"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12029.6883503731,12029.6883503731,372920.3,30,31,31,2373238757.18765,18164.5134253905,4.13972129169892,4.13972129169892
2,1,1624.76722537938,1624.76722537938,9748.6,5,6,6,199014.904211978,3077.09201715813,2.1227405952,2.1227405952
2,2,14526.8694203716,14526.8694203716,363171.7,24,25,25,3016837.01057596,18293.5781433116,4.62379665885867,4.62379665885867
3,1,1624.76722537938,1624.76722537938,9748.6,5,6,6,199014.904211978,3077.09201715813,2.1227405952,2.1227405952
3,2,34526.9507025818,34526.9507025818,103580.9,2,3,3,40567883.1123406,58134.4710468522,7.59255212088889,7.59255212088889
3,3,11799.5856091612,11799.5856091612,259590.9,21,22,22,2733656.75848914,16506.9837979767,4.21896636858182,4.21896636858182
4,1,1624.76722537938,1624.76722537938,9748.6,5,6,6,199014.904211978,3077.09201715813,2.1227405952,2.1227405952
4,2,34526.9507025818,34526.9507025818,103580.9,2,3,3,40567883.1123406,58134.4710468522,7.59255212088889,7.59255212088889
4,3,2520.79991612115,2520.79991612115,35291.2,13,14,14,258655.354208636,4266.2368599296,1.99349462948571,1.99349462948571
4,4,28037.4605719812,28037.4605719812,224299.7,7,8,8,9615607.00813507,22171.3153460066,8.113541912,8.113541912
5,1,1624.76722537938,1624.76722537938,9748.6,5,6,6,199014.904211978,3077.09201715813,2.1227405952,2.1227405952
5,2,34526.9507025818,34526.9507025818,103580.9,2,3,3,40567883.1123406,58134.4710468522,7.59255212088889,7.59255212088889
5,3,2520.79991612115,2520.79991612115,35291.2,13,14,14,258655.354208636,4266.2368599296,1.99349462948571,1.99349462948571
5,4,44950.4464119875,44950.4464119875,134851.3,2,3,3,34076614.8724485,53280.8046737441,11.42724464,11.42724464
5,5,17889.6690679775,17889.6690679775,89448.3,4,5,5,5128514.19946258,15718.9988078289,6.1253202752,6.1253202752
6,1,1624.76722537938,1624.76722537938,9748.6,5,6,6,199014.904211978,3077.09201715813,2.1227405952,2.1227405952
6,2,34526.9507025818,34526.9507025818,103580.9,2,3,3,40567883.1123406,58134.4710468522,7.59255212088889,7.59255212088889
6,3,1306.77868105339,1306.77868105339,14374.6,10,11,11,58545.6233166581,1875.34922668574,1.725059456,1.725059456
6,4,6972.21111136961,6972.21111136961,20916.6,2,3,3,442290.776613073,6070.1090540955,2.97775693226667,2.97775693226667
6,5,44950.4464119875,44950.4464119875,134851.3,2,3,3,34076614.8724485,53280.8046737441,11.42724464,11.42724464
6,6,17889.6690679775,17889.6690679775,89448.3,4,5,5,5128514.19946258,15718.9988078289,6.1253202752,6.1253202752
7,1,1624.76722537938,1624.76722537938,9748.6,5,6,6,199014.904211978,3077.09201715813,2.1227405952,2.1227405952
7,2,34526.9507025818,34526.9507025818,103580.9,2,3,3,40567883.1123406,58134.4710468522,7.59255212088889,7.59255212088889
7,3,2146.27327310859,2146.27327310859,6438.8,2,3,3,318838.787786399,5153.80671238909,2.03956471466667,2.03956471466667
7,4,991.968209032682,991.968209032682,7935.7,7,8,8,57361.8743663692,1712.43767213963,1.607119984,1.607119984
7,5,6972.21111136961,6972.21111136961,20916.6,2,3,3,442290.776613073,6070.1090540955,2.97775693226667,2.97775693226667
7,6,44950.4464119875,44950.4464119875,134851.3,2,3,3,34076614.8724485,53280.8046737441,11.42724464,11.42724464
7,7,17889.6690679775,17889.6690679775,89448.3,4,5,5,5128514.19946258,15718.9988078289,6.1253202752,6.1253202752
8,1,1624.76722537938,1624.76722537938,9748.6,5,6,6,199014.904211978,3077.09201715813,2.1227405952,2.1227405952
8,2,34526.9507025818,34526.9507025818,103580.9,2,3,3,40567883.1123406,58134.4710468522,7.59255212088889,7.59255212088889
8,3,2146.27327310859,2146.27327310859,6438.8,2,3,3,318838.787786399,5153.80671238909,2.03956471466667,2.03956471466667
8,4,569.14014927165,569.14014927165,2845.7,4,5,5,1674.79917458559,284.060252629537,1.36789399424,1.36789399424
8,5,1696.68164196774,1696.68164196774,5090,2,3,3,263532.311106368,4685.53824942069,2.00582996693333,2.00582996693333
8,6,6972.21111136961,6972.21111136961,20916.6,2,3,3,442290.776613073,6070.1090540955,2.97775693226667,2.97775693226667
8,7,44950.4464119875,44950.4464119875,134851.3,2,3,3,34076614.8724485,53280.8046737441,11.42724464,11.42724464
8,8,17889.6690679775,17889.6690679775,89448.3,4,5,5,5128514.19946258,15718.9988078289,6.1253202752,6.1253202752
9,1,1339.30016697141,1339.30016697141,4017.9,2,3,3,54465.5730922427,2130.11765039649,2.11088529493333,2.11088529493333
9,2,1910.23428378734,1910.23428378734,5730.7,2,3,3,812663.511052243,8228.0691373146,2.13459589546667,2.13459589546667
9,3,34526.9507025818,34526.9507025818,103580.9,2,3,3,40567883.1123406,58134.4710468522,7.59255212088889,7.59255212088889
9,4,2146.27327310859,2146.27327310859,6438.8,2,3,3,318838.787786399,5153.80671238909,2.03956471466667,2.03956471466667
9,5,569.14014927165,569.14014927165,2845.7,4,5,5,1674.79917458559,284.060252629537,1.36789399424,1.36789399424
9,6,1696.68164196774,1696.68164196774,5090,2,3,3,263532.311106368,4685.53824942069,2.00582996693333,2.00582996693333
9,7,6972.21111136961,6972.21111136961,20916.6,2,3,3,442290.776613073,6070.1090540955,2.97775693226667,2.97775693226667
9,8,44950.4464119875,44950.4464119875,134851.3,2,3,3,34076614.8724485,53280.8046737441,11.42724464,11.42724464
