"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5518.04354328408,5574.84872372082,167245.5,25,26,30,4796320165.16804,28526.862210498,0.999325042488889,1.08053278441026
2,1,91.9257278963572,91.9128443676788,2297.8,20,21,25,402.022056634015,233.806534749074,0.542996160768,0.556619292342857
2,2,30629.7865480071,30629.7865480071,153148.9,4,5,5,66475024.6682361,56592.4314478059,3.28096945109333,3.28096945109333
3,1,120.275658843721,120.275658843721,1924.4,15,16,16,587.033861068823,213.34427156466,0.5766698622,0.5766698622
3,2,10.6861715190302,10.7090094719473,96.4,4,5,9,306.896961361455,218.875876969061,0.483131802666667,0.4924574688
3,3,30629.7865480071,30629.7865480071,153148.9,4,5,5,66475024.6682361,56592.4314478059,3.28096945109333,3.28096945109333
4,1,92.2689914628092,92.2689914628092,461.3,4,5,5,1530.4974856018,271.547250688443,0.5926989408,0.5926989408
4,2,250.526584725627,250.526584725627,751.6,2,3,3,1371.41927989363,338.008543374595,0.49837568,0.49837568
4,3,56.8076500638986,56.8624746618695,966.7,12,13,17,258.353880741127,171.864317200531,0.536251898541176,0.556183338092308
4,4,30629.7865480071,30629.7865480071,153148.9,4,5,5,66475024.6682361,56592.4314478059,3.28096945109333,3.28096945109333
5,1,92.2689914628092,92.2689914628092,461.3,4,5,5,1530.4974856018,271.547250688443,0.5926989408,0.5926989408
5,2,250.526584725627,250.526584725627,751.6,2,3,3,1371.41927989363,338.008543374595,0.49837568,0.49837568
5,3,88.9357287510752,88.9357287510752,711.5,7,8,8,415.469714515843,145.73799559411,0.5960120064,0.5960120064
5,4,10.6861715190302,10.7090094719473,96.4,4,5,9,306.896961361455,218.875876969061,0.483131802666667,0.4924574688
5,5,30629.7865480071,30629.7865480071,153148.9,4,5,5,66475024.6682361,56592.4314478059,3.28096945109333,3.28096945109333
6,1,92.2689914628092,92.2689914628092,461.3,4,5,5,1530.4974856018,271.547250688443,0.5926989408,0.5926989408
6,2,250.526584725627,250.526584725627,751.6,2,3,3,1371.41927989363,338.008543374595,0.49837568,0.49837568
6,3,68.2274647706315,68.2274647706315,272.9,3,4,4,1656.10039659695,299.091299345267,0.5773229184,0.5773229184
6,4,109.643992731519,109.643992731519,438.6,3,4,4,50.4461926877494,52.2004979795476,0.6147010944,0.6147010944
6,5,10.6861715190302,10.7090094719473,96.4,4,5,9,306.896961361455,218.875876969061,0.483131802666667,0.4924574688
6,6,30629.7865480071,30629.7865480071,153148.9,4,5,5,66475024.6682361,56592.4314478059,3.28096945109333,3.28096945109333
7,1,92.2689914628092,92.2689914628092,461.3,4,5,5,1530.4974856018,271.547250688443,0.5926989408,0.5926989408
7,2,250.526584725627,250.526584725627,751.6,2,3,3,1371.41927989363,338.008543374595,0.49837568,0.49837568
7,3,100.589975978781,100.589975978781,301.8,2,3,3,992.812236359413,287.591544218431,0.5648635264,0.5648635264
7,4,69.3691807107318,69.3691807107318,208.1,2,3,3,2280.3511554736,435.856389667153,0.6355422592,0.6355422592
7,5,75.0383165405307,75.0383165405307,225.1,2,3,3,634.976512988551,229.996582510831,0.5622583808,0.5622583808
7,6,7.62636646808004,7.63574021468788,61.1,3,4,8,503.098466096628,329.698477120162,0.478536222,0.485597724
7,7,30629.7865480071,30629.7865480071,153148.9,4,5,5,66475024.6682361,56592.4314478059,3.28096945109333,3.28096945109333
8,1,108.62986456649,108.62986456649,325.9,2,3,3,5077.72246668056,650.394757726475,0.6200529696,0.6200529696
8,2,103.230748565941,103.230748565941,309.7,2,3,3,1550.31584823859,359.378958294444,0.5303170304,0.5303170304
8,3,231.569124684042,231.569124684042,694.7,2,3,3,3666.44594399059,552.669114900366,0.509136064,0.509136064
8,4,51.8484523746779,51.8484523746779,155.5,2,3,3,2582.07307511716,463.795805563005,0.5964650752,0.5964650752
8,5,119.931837227348,119.931837227348,359.8,2,3,3,18.8530641222045,39.6308625309847,0.6355422592,0.6355422592
8,6,46.2995676636042,46.2995676636042,138.9,2,3,3,250.175824227406,144.366099163065,0.527966736,0.527966736
8,7,-1.8731898771318,-2.04795064950329,-14.3,2,3,7,840.258885900737,617.342099248933,0.473780516571429,0.476854912
8,8,30629.7865480071,30629.7865480071,153148.9,4,5,5,66475024.6682361,56592.4314478059,3.28096945109333,3.28096945109333
