"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,668.945505729842,668.945505729842,20068.4,29,30,30,42899913.5184862,2487.54695849986,0.883175821511111,0.883175821511111
2,1,189.972933867124,189.972933867124,4939.3,25,26,26,1453.28417781628,408.271009158106,0.65057848,0.65057848
2,2,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
3,1,311.210180797908,311.210180797908,4356.9,13,14,14,1967.53130959137,372.08747671257,0.770843974857143,0.770843974857143
3,2,48.5294791145441,48.5294791145441,582.4,11,12,12,336.204859754029,146.017198318369,0.510268736,0.510268736
3,3,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
4,1,154.396090011456,154.396090011456,1698.4,10,11,11,1455.5898898596,295.702129325134,0.547157803636364,0.547157803636364
4,2,886.195180348232,886.195180348232,2658.6,2,3,3,1263.95401218299,324.495133920392,1.59102660266667,1.59102660266667
4,3,48.5294791145441,48.5294791145441,582.4,11,12,12,336.204859754029,146.017198318369,0.510268736,0.510268736
4,4,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
5,1,282.516458794107,282.516458794107,847.5,2,3,3,5598.7521286976,682.948841162042,0.639393344,0.639393344
5,2,42.0816785204038,42.0816785204038,294.6,6,7,7,167.102582344858,90.3924837609222,0.386767035428571,0.386767035428571
5,3,803.70535128639,803.70535128639,3214.8,3,4,4,3624.82734434063,442.490663473112,1.541566592,1.541566592
5,4,48.5294791145441,48.5294791145441,582.4,11,12,12,336.204859754029,146.017198318369,0.510268736,0.510268736
5,5,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
6,1,282.516458794107,282.516458794107,847.5,2,3,3,5598.7521286976,682.948841162042,0.639393344,0.639393344
6,2,46.1216042551204,46.1216042551204,138.4,2,3,3,79.8379615670099,81.5543765637248,0.331589728,0.331589728
6,3,39.0517342193664,39.0517342193664,156.2,3,4,4,502.297800690148,164.718010135184,0.428150016,0.428150016
6,4,803.70535128639,803.70535128639,3214.8,3,4,4,3624.82734434063,442.490663473112,1.541566592,1.541566592
6,5,48.5294791145441,48.5294791145441,582.4,11,12,12,336.204859754029,146.017198318369,0.510268736,0.510268736
6,6,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
7,1,282.516458794107,282.516458794107,847.5,2,3,3,5598.7521286976,682.948841162042,0.639393344,0.639393344
7,2,46.1216042551204,46.1216042551204,138.4,2,3,3,79.8379615670099,81.5543765637248,0.331589728,0.331589728
7,3,39.0517342193664,39.0517342193664,156.2,3,4,4,502.297800690148,164.718010135184,0.428150016,0.428150016
7,4,803.70535128639,803.70535128639,3214.8,3,4,4,3624.82734434063,442.490663473112,1.541566592,1.541566592
7,5,52.844678142249,52.844678142249,475.6,8,9,9,600.311200817126,179.781840026185,0.565769664,0.565769664
7,6,35.5838820314296,35.5838820314296,106.8,2,3,3,124.723638252088,101.933500278372,0.343765952,0.343765952
7,7,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
8,1,282.516458794107,282.516458794107,847.5,2,3,3,5598.7521286976,682.948841162042,0.639393344,0.639393344
8,2,46.1216042551204,46.1216042551204,138.4,2,3,3,79.8379615670099,81.5543765637248,0.331589728,0.331589728
8,3,39.0517342193664,39.0517342193664,156.2,3,4,4,502.297800690148,164.718010135184,0.428150016,0.428150016
8,4,803.70535128639,803.70535128639,3214.8,3,4,4,3624.82734434063,442.490663473112,1.541566592,1.541566592
8,5,72.6392566239252,72.6392566239252,363.2,4,5,5,1816.39098158902,295.824247420357,0.6401862144,0.6401862144
8,6,28.1014550401536,28.1014550401536,112.4,3,4,4,444.523896928945,154.95586023176,0.472748976,0.472748976
8,7,35.5838820314296,35.5838820314296,106.8,2,3,3,124.723638252088,101.933500278372,0.343765952,0.343765952
8,8,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
9,1,282.516458794107,282.516458794107,847.5,2,3,3,5598.7521286976,682.948841162042,0.639393344,0.639393344
9,2,46.1216042551204,46.1216042551204,138.4,2,3,3,79.8379615670099,81.5543765637248,0.331589728,0.331589728
9,3,39.0517342193664,39.0517342193664,156.2,3,4,4,502.297800690148,164.718010135184,0.428150016,0.428150016
9,4,803.70535128639,803.70535128639,3214.8,3,4,4,3624.82734434063,442.490663473112,1.541566592,1.541566592
9,5,84.485621274409,84.485621274409,253.5,2,3,3,5269.12078710647,662.539276771069,0.729818325333333,0.729818325333333
9,6,36.5798064321331,36.5798064321331,109.7,2,3,3,1304.38003018235,329.643580563507,0.53518752,0.53518752
9,7,37.4686067202048,37.4686067202048,112.4,2,3,3,642.960558543872,231.438027076699,0.432303146666667,0.432303146666667
9,8,35.5838820314296,35.5838820314296,106.8,2,3,3,124.723638252088,101.933500278372,0.343765952,0.343765952
9,9,3782.26722283751,3782.26722283751,15129.1,3,4,4,344044.644216834,4310.89901728561,2.39505854133333,2.39505854133333
