"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3495.86658409703,3495.86658409703,108371.9,30,31,31,1760043140.14332,15642.8077990831,0.289105393548387,0.289105393548387
2,1,1827.72066390646,1827.72066390646,23760.4,12,13,13,370735.417530903,4978.57085002101,0.335445169230769,0.335445169230769
2,2,4700.638637568,4700.638637568,84611.5,17,18,18,4567971.99940408,19685.8538076263,0.255637777777778,0.255637777777778
3,1,1854.766257408,1854.766257408,22257.2,11,12,12,421431.991198804,5169.70507556785,0.3256432,0.3256432
3,2,20535.461157888,20535.461157888,61606.4,2,3,3,76730375.279465,79951.4258436672,0.684322666666667,0.684322666666667
3,3,1531.767846528,1531.767846528,24508.3,15,16,16,572820.789454278,6664.36531801863,0.1875988,0.1875988
4,1,1854.766257408,1854.766257408,22257.2,11,12,12,421431.991198804,5169.70507556785,0.3256432,0.3256432
4,2,20535.461157888,20535.461157888,61606.4,2,3,3,76730375.279465,79951.4258436672,0.684322666666667,0.684322666666667
4,3,7722.358345728,7722.358345728,23167.1,2,3,3,10985051.3685907,30251.2690543512,0.7928704,0.7928704
4,4,103.170039020308,103.170039020308,1341.2,12,13,13,103.951812238529,83.3659465671814,0.0479207384615385,0.0479207384615385
5,1,385.824328704,385.824328704,3472.4,8,9,9,1567.62171666882,290.521470232587,0.166754488888889,0.166754488888889
5,2,6261.59204352,6261.59204352,18784.8,2,3,3,4107351.01376529,18497.9440602043,0.802309333333333,0.802309333333333
5,3,20535.461157888,20535.461157888,61606.4,2,3,3,76730375.279465,79951.4258436672,0.684322666666667,0.684322666666667
5,4,7722.358345728,7722.358345728,23167.1,2,3,3,10985051.3685907,30251.2690543512,0.7928704,0.7928704
5,5,103.170039020308,103.170039020308,1341.2,12,13,13,103.951812238529,83.3659465671814,0.0479207384615385,0.0479207384615385
6,1,385.824328704,385.824328704,3472.4,8,9,9,1567.62171666882,290.521470232587,0.166754488888889,0.166754488888889
6,2,6261.59204352,6261.59204352,18784.8,2,3,3,4107351.01376529,18497.9440602043,0.802309333333333,0.802309333333333
6,3,20535.461157888,20535.461157888,61606.4,2,3,3,76730375.279465,79951.4258436672,0.684322666666667,0.684322666666667
6,4,7722.358345728,7722.358345728,23167.1,2,3,3,10985051.3685907,30251.2690543512,0.7928704,0.7928704
6,5,232.179637248,232.179637248,928.7,3,4,4,224.638112012426,110.154481117313,0.0920296,0.0920296
6,6,45.832439808,45.832439808,412.5,8,9,9,3.3786019987304,13.4873340783352,0.0283168,0.0283168
7,1,138.43517184,138.43517184,415.3,2,3,3,14.8892720501505,35.2191836168793,0.0943893333333333,0.0943893333333333
7,2,509.518907136,509.518907136,3057.1,5,6,6,1550.16972034071,271.573448664966,0.202937066666667,0.202937066666667
7,3,6261.59204352,6261.59204352,18784.8,2,3,3,4107351.01376529,18497.9440602043,0.802309333333333,0.802309333333333
7,4,20535.461157888,20535.461157888,61606.4,2,3,3,76730375.279465,79951.4258436672,0.684322666666667,0.684322666666667
7,5,7722.358345728,7722.358345728,23167.1,2,3,3,10985051.3685907,30251.2690543512,0.7928704,0.7928704
7,6,232.179637248,232.179637248,928.7,3,4,4,224.638112012426,110.154481117313,0.0920296,0.0920296
7,7,45.832439808,45.832439808,412.5,8,9,9,3.3786019987304,13.4873340783352,0.0283168,0.0283168
8,1,138.43517184,138.43517184,415.3,2,3,3,14.8892720501505,35.2191836168793,0.0943893333333333,0.0943893333333333
8,2,509.518907136,509.518907136,3057.1,5,6,6,1550.16972034071,271.573448664966,0.202937066666667,0.202937066666667
8,3,6261.59204352,6261.59204352,18784.8,2,3,3,4107351.01376529,18497.9440602043,0.802309333333333,0.802309333333333
8,4,20535.461157888,20535.461157888,61606.4,2,3,3,76730375.279465,79951.4258436672,0.684322666666667,0.684322666666667
8,5,7722.358345728,7722.358345728,23167.1,2,3,3,10985051.3685907,30251.2690543512,0.7928704,0.7928704
8,6,232.179637248,232.179637248,928.7,3,4,4,224.638112012426,110.154481117313,0.0920296,0.0920296
8,7,47.3656246272,47.3656246272,236.8,4,5,5,5.7977608393174,16.7131860645273,0.0283168,0.0283168
8,8,43.915958784,43.915958784,175.7,3,4,4,8.40493755097547,21.3072643666826,0.0283168,0.0283168
9,1,138.43517184,138.43517184,415.3,2,3,3,14.8892720501505,35.2191836168793,0.0943893333333333,0.0943893333333333
9,2,509.518907136,509.518907136,3057.1,5,6,6,1550.16972034071,271.573448664966,0.202937066666667,0.202937066666667
9,3,6261.59204352,6261.59204352,18784.8,2,3,3,4107351.01376529,18497.9440602043,0.802309333333333,0.802309333333333
9,4,20535.461157888,20535.461157888,61606.4,2,3,3,76730375.279465,79951.4258436672,0.684322666666667,0.684322666666667
9,5,7722.358345728,7722.358345728,23167.1,2,3,3,10985051.3685907,30251.2690543512,0.7928704,0.7928704
9,6,261.946257408,261.946257408,785.8,2,3,3,441.936015021837,191.876704055304,0.103828266666667,0.103828266666667
9,7,79.839783936,79.839783936,239.5,2,3,3,180.123121958612,122.497516797807,0.0377557333333333,0.0377557333333333
9,8,46.729516032,46.729516032,140.2,2,3,3,10.435091606315,29.4842907450979,0.0283168,0.0283168
9,9,43.915958784,43.915958784,175.7,3,4,4,8.40493755097547,21.3072643666826,0.0283168,0.0283168
