"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1997.92444040932,1997.92444040932,59937.7,29,30,30,385625911.293187,7458.0653307977,0.541889162666667,0.541889162666667
2,1,60.7503100646184,60.7503100646184,1336.5,21,22,22,17.4204213439737,41.6701497296397,0.145316669090909,0.145316669090909
2,2,7325.15329885725,7325.15329885725,58601.2,7,8,8,2824659.14702295,12016.7252275161,1.63246352,1.63246352
3,1,59.4416932059099,59.4416932059099,1248.3,20,21,21,18.1538715559773,41.7345389393996,0.140006349714286,0.140006349714286
3,2,18302.4956601468,18302.4956601468,54907.5,2,3,3,582999.433365789,6969.09875166051,3.31183853866667,3.31183853866667
3,3,630.328445752535,630.328445752535,3782,5,6,6,58223.7221753899,1664.36151697005,0.56350432,0.56350432
4,1,75.6882415461569,75.6882415461569,983.9,12,13,13,36.0445763186873,49.0899529322778,0.166219616,0.166219616
4,2,33.0410521530086,33.0410521530086,264.3,7,8,8,21.712451430704,33.3163592450239,0.097409792,0.097409792
4,3,18302.4956601468,18302.4956601468,54907.5,2,3,3,582999.433365789,6969.09875166051,3.31183853866667,3.31183853866667
4,4,630.328445752535,630.328445752535,3782,5,6,6,58223.7221753899,1664.36151697005,0.56350432,0.56350432
5,1,84.5367696675335,84.5367696675335,591.8,6,7,7,82.1953700136715,63.3963736794545,0.208168932571429,0.208168932571429
5,2,65.3649587378842,65.3649587378842,392.2,5,6,6,31.7185993028044,38.8467493032159,0.117278746666667,0.117278746666667
5,3,33.0410521530086,33.0410521530086,264.3,7,8,8,21.712451430704,33.3163592450239,0.097409792,0.097409792
5,4,18302.4956601468,18302.4956601468,54907.5,2,3,3,582999.433365789,6969.09875166051,3.31183853866667,3.31183853866667
5,5,630.328445752535,630.328445752535,3782,5,6,6,58223.7221753899,1664.36151697005,0.56350432,0.56350432
6,1,84.5367696675335,84.5367696675335,591.8,6,7,7,82.1953700136715,63.3963736794545,0.208168932571429,0.208168932571429
6,2,69.6803743324754,69.6803743324754,348.4,4,5,5,39.4867852797285,43.6169194204373,0.1206862016,0.1206862016
6,3,38.2685544626227,38.2685544626227,229.6,5,6,6,23.2021995226227,33.2247912638791,0.100996586666667,0.100996586666667
6,4,26.1683237377536,26.1683237377536,78.5,2,3,3,75.6816381176772,79.4031650606546,0.091180096,0.091180096
6,5,18302.4956601468,18302.4956601468,54907.5,2,3,3,582999.433365789,6969.09875166051,3.31183853866667,3.31183853866667
6,6,630.328445752535,630.328445752535,3782,5,6,6,58223.7221753899,1664.36151697005,0.56350432,0.56350432
7,1,84.5367696675335,84.5367696675335,591.8,6,7,7,82.1953700136715,63.3963736794545,0.208168932571429,0.208168932571429
7,2,69.6803743324754,69.6803743324754,348.4,4,5,5,39.4867852797285,43.6169194204373,0.1206862016,0.1206862016
7,3,37.7277100615066,37.7277100615066,113.2,2,3,3,16.8406457521259,37.4560453676165,0.101657312,0.101657312
7,4,38.8093988637389,38.8093988637389,116.4,2,3,3,101.063716876369,91.7572069594984,0.100335861333333,0.100335861333333
7,5,26.1683237377536,26.1683237377536,78.5,2,3,3,75.6816381176772,79.4031650606546,0.091180096,0.091180096
7,6,18302.4956601468,18302.4956601468,54907.5,2,3,3,582999.433365789,6969.09875166051,3.31183853866667,3.31183853866667
7,7,630.328445752535,630.328445752535,3782,5,6,6,58223.7221753899,1664.36151697005,0.56350432,0.56350432
8,1,107.694905922662,107.694905922662,323.1,2,3,3,334.508487016396,166.934508447695,0.251453184,0.251453184
8,2,67.1681674761869,67.1681674761869,268.7,3,4,4,91.8959817264057,70.4544955492994,0.175705744,0.175705744
8,3,69.6803743324754,69.6803743324754,348.4,4,5,5,39.4867852797285,43.6169194204373,0.1206862016,0.1206862016
8,4,37.7277100615066,37.7277100615066,113.2,2,3,3,16.8406457521259,37.4560453676165,0.101657312,0.101657312
8,5,38.8093988637389,38.8093988637389,116.4,2,3,3,101.063716876369,91.7572069594984,0.100335861333333,0.100335861333333
8,6,26.1683237377536,26.1683237377536,78.5,2,3,3,75.6816381176772,79.4031650606546,0.091180096,0.091180096
8,7,18302.4956601468,18302.4956601468,54907.5,2,3,3,582999.433365789,6969.09875166051,3.31183853866667,3.31183853866667
8,8,630.328445752535,630.328445752535,3782,5,6,6,58223.7221753899,1664.36151697005,0.56350432,0.56350432
9,1,107.694905922662,107.694905922662,323.1,2,3,3,334.508487016396,166.934508447695,0.251453184,0.251453184
9,2,65.4422675435827,65.4422675435827,196.3,2,3,3,168.618844769764,118.521081826644,0.177923893333333,0.177923893333333
9,3,80.5067075072563,80.5067075072563,241.5,2,3,3,75.6699762435759,79.3970471606482,0.153005109333333,0.153005109333333
9,4,59.7425388048691,59.7425388048691,179.2,2,3,3,127.646567086384,103.121001425343,0.104488992,0.104488992
9,5,37.7277100615066,37.7277100615066,113.2,2,3,3,16.8406457521259,37.4560453676165,0.101657312,0.101657312
9,6,38.8093988637389,38.8093988637389,116.4,2,3,3,101.063716876369,91.7572069594984,0.100335861333333,0.100335861333333
9,7,26.1683237377536,26.1683237377536,78.5,2,3,3,75.6816381176772,79.4031650606546,0.091180096,0.091180096
9,8,18302.4956601468,18302.4956601468,54907.5,2,3,3,582999.433365789,6969.09875166051,3.31183853866667,3.31183853866667
9,9,630.328445752535,630.328445752535,3782,5,6,6,58223.7221753899,1664.36151697005,0.56350432,0.56350432
