"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,42224.3693662078,42399.4022591119,1314381.5,17,18,31,89409743249.2287,153007.407893727,9.91405175563355,6.07570321117037
2,1,10574.1045559621,10574.1045559621,126889.3,11,12,12,43988317.0368245,52816.6304597326,1.80965078324444,1.80965078324444
2,2,58124.3882690385,58634.8079839951,1114061.4,5,6,19,164399947.622422,280059.862072277,15.0326207908267,14.6078080670222
3,1,72.1894435382643,72.1894435382643,649.7,8,9,9,127.487674848364,82.8498445520686,0.727315434844444,0.727315434844444
3,2,42079.8498932337,42079.8498932337,126239.5,2,3,3,59017949.0843914,70118.8216027161,5.05665682844444,5.05665682844444
3,3,58124.3882690385,58634.8079839951,1114061.4,5,6,19,164399947.622422,280059.862072277,15.0326207908267,14.6078080670222
4,1,72.2085779376203,72.2085779376203,433.3,5,6,6,279.396548608656,115.29439668853,0.765386585866667,0.765386585866667
4,2,72.1511747395523,72.1511747395523,216.5,2,3,3,106.465167458756,94.1773189899828,0.6511731328,0.6511731328
4,3,42079.8498932337,42079.8498932337,126239.5,2,3,3,59017949.0843914,70118.8216027161,5.05665682844444,5.05665682844444
4,4,58124.3882690385,58634.8079839951,1114061.4,5,6,19,164399947.622422,280059.862072277,15.0326207908267,14.6078080670222
5,1,93.9398008117349,93.9398008117349,281.8,2,3,3,1003.97599793523,289.203947968033,0.829115904,0.829115904
5,2,50.4773550635056,50.4773550635056,151.4,2,3,3,165.098522114687,117.277350246265,0.701657267733333,0.701657267733333
5,3,72.1511747395523,72.1511747395523,216.5,2,3,3,106.465167458756,94.1773189899828,0.6511731328,0.6511731328
5,4,42079.8498932337,42079.8498932337,126239.5,2,3,3,59017949.0843914,70118.8216027161,5.05665682844444,5.05665682844444
5,5,58124.3882690385,58634.8079839951,1114061.4,5,6,19,164399947.622422,280059.862072277,15.0326207908267,14.6078080670222
