"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5553.41479441845,5563.0960945769,172456,29,30,31,7254574989.0222,32348.1215738683,0.660496972043011,0.671894737777778
2,1,485.448077163789,485.448077163789,9223.5,18,19,19,462.929125004726,202.434504098704,0.491072926315789,0.491072926315789
2,2,13747.4403505533,13828.5316924552,165942.4,10,11,12,34887375.0234505,49941.0471635005,0.928751711111111,0.984223321212121
3,1,486.907309372235,486.907309372235,8277.4,16,17,17,515.671438862748,204.593546008618,0.503872470588235,0.503872470588235
3,2,32082.60592512,32082.60592512,96247.8,2,3,3,224316671.386363,136701.51513184,1.20818346666667,1.20818346666667
3,3,6140.8607334162,6158.28836476351,67741.2,9,10,11,2168256.49957714,12213.7642510739,0.753183975757576,0.796645973333333
4,1,486.907309372235,486.907309372235,8277.4,16,17,17,515.671438862748,204.593546008618,0.503872470588235,0.503872470588235
4,2,32082.60592512,32082.60592512,96247.8,2,3,3,224316671.386363,136701.51513184,1.20818346666667,1.20818346666667
4,3,14214.03684864,14214.03684864,42642.1,2,3,3,15532930.8021881,35972.3869086465,1.28684124444444,1.28684124444444
4,4,3005.12406165517,3006.45572367723,24051.6,6,7,8,49871.9343776387,1784.68179236254,0.5530625,0.586562285714286
5,1,486.907309372235,486.907309372235,8277.4,16,17,17,515.671438862748,204.593546008618,0.503872470588235,0.503872470588235
5,2,32082.60592512,32082.60592512,96247.8,2,3,3,224316671.386363,136701.51513184,1.20818346666667,1.20818346666667
5,3,14214.03684864,14214.03684864,42642.1,2,3,3,15532930.8021881,35972.3869086465,1.28684124444444,1.28684124444444
5,4,3116.93211648,3116.93211648,9350.8,2,3,3,86631.0702458084,2686.45389767326,0.519141333333333,0.519141333333333
5,5,2915.8300539648,2920.9570753029,14604.8,3,4,5,88753.3246733396,2736.92424737948,0.5734152,0.637128
6,1,536.458863414857,536.458863414857,7510.4,13,14,14,718.234953885639,224.81096802523,0.5450984,0.5450984
6,2,255.66672384,255.66672384,767,2,3,3,118.297625494917,99.2728673176166,0.3114848,0.3114848
6,3,32082.60592512,32082.60592512,96247.8,2,3,3,224316671.386363,136701.51513184,1.20818346666667,1.20818346666667
6,4,14214.03684864,14214.03684864,42642.1,2,3,3,15532930.8021881,35972.3869086465,1.28684124444444,1.28684124444444
6,5,3422.508899328,3422.508899328,13690,3,4,4,38518.5795132719,1442.43276975554,0.5592568,0.5592568
6,6,2522.331136224,2535.66832392404,10142.7,2,3,4,67360.8802574553,3158.53115962704,0.5468682,0.6229696
7,1,575.806167621818,575.806167621818,6333.9,10,11,11,1008.05385302303,246.08027508724,0.598514181818182,0.598514181818182
7,2,392.185414656,392.185414656,1176.6,2,3,3,2276.28221681921,435.467356439316,0.349240533333333,0.349240533333333
7,3,255.66672384,255.66672384,767,2,3,3,118.297625494917,99.2728673176166,0.3114848,0.3114848
7,4,32082.60592512,32082.60592512,96247.8,2,3,3,224316671.386363,136701.51513184,1.20818346666667,1.20818346666667
7,5,14214.03684864,14214.03684864,42642.1,2,3,3,15532930.8021881,35972.3869086465,1.28684124444444,1.28684124444444
7,6,3422.508899328,3422.508899328,13690,3,4,4,38518.5795132719,1442.43276975554,0.5592568,0.5592568
7,7,2522.331136224,2535.66832392404,10142.7,2,3,4,67360.8802574553,3158.53115962704,0.5468682,0.6229696
8,1,702.380101248,702.380101248,2809.5,3,4,4,6945.91978648959,612.527132113152,0.6866824,0.6866824
8,2,533.3036599296,533.3036599296,2666.5,4,5,5,207.613128313953,100.013011853065,0.5946528,0.5946528
8,3,406.8770766336,406.8770766336,2034.4,4,5,5,823.755983280655,199.217915186786,0.3822768,0.3822768
8,4,255.66672384,255.66672384,767,2,3,3,118.297625494917,99.2728673176166,0.3114848,0.3114848
8,5,32082.60592512,32082.60592512,96247.8,2,3,3,224316671.386363,136701.51513184,1.20818346666667,1.20818346666667
8,6,14214.03684864,14214.03684864,42642.1,2,3,3,15532930.8021881,35972.3869086465,1.28684124444444,1.28684124444444
8,7,3422.508899328,3422.508899328,13690,3,4,4,38518.5795132719,1442.43276975554,0.5592568,0.5592568
8,8,2522.331136224,2535.66832392404,10142.7,2,3,4,67360.8802574553,3158.53115962704,0.5468682,0.6229696
9,1,702.380101248,702.380101248,2809.5,3,4,4,6945.91978648959,612.527132113152,0.6866824,0.6866824
9,2,561.610492416,561.610492416,2246.4,3,4,4,319.188044054722,131.305753609332,0.6229696,0.6229696
9,3,425.968489728,425.968489728,1277.9,2,3,3,454.706519280702,194.629265010528,0.448349333333333,0.448349333333333
9,4,392.185414656,392.185414656,1176.6,2,3,3,2276.28221681921,435.467356439316,0.349240533333333,0.349240533333333
9,5,255.66672384,255.66672384,767,2,3,3,118.297625494917,99.2728673176166,0.3114848,0.3114848
9,6,32082.60592512,32082.60592512,96247.8,2,3,3,224316671.386363,136701.51513184,1.20818346666667,1.20818346666667
9,7,14214.03684864,14214.03684864,42642.1,2,3,3,15532930.8021881,35972.3869086465,1.28684124444444,1.28684124444444
9,8,3422.508899328,3422.508899328,13690,3,4,4,38518.5795132719,1442.43276975554,0.5592568,0.5592568
9,9,2522.331136224,2535.66832392404,10142.7,2,3,4,67360.8802574553,3158.53115962704,0.5468682,0.6229696
