"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36149.8583848733,36149.8583848733,1048345.9,28,29,29,153655058557.589,151743.709623271,3.19799601940598,3.19799601940598
2,1,395.836706276886,395.836706276886,8312.6,20,21,21,6993.81161369402,819.158525875468,0.68651362288254,0.68651362288254
2,2,130004.165291189,130004.165291189,1040033.3,7,8,8,1527730276.03215,279464.372077972,9.79063731028,9.79063731028
3,1,395.836706276886,395.836706276886,8312.6,20,21,21,6993.81161369402,819.158525875468,0.68651362288254,0.68651362288254
3,2,335985.707932948,335985.707932948,1007957.1,2,3,3,6201128591.09126,718750.104436211,21.9563936512,21.9563936512
3,3,6415.23970613323,6415.23970613323,32076.2,4,5,5,2232620.12023054,10371.379288249,2.491183505728,2.491183505728
4,1,214.779895837056,214.779895837056,3866,17,18,18,8328.88422363245,840.593353248936,0.354662413955556,0.354662413955556
4,2,1482.17756891587,1482.17756891587,4446.5,2,3,3,48850.4188551639,2017.32884356713,2.67762087644444,2.67762087644444
4,3,335985.707932948,335985.707932948,1007957.1,2,3,3,6201128591.09126,718750.104436211,21.9563936512,21.9563936512
4,4,6415.23970613323,6415.23970613323,32076.2,4,5,5,2232620.12023054,10371.379288249,2.491183505728,2.491183505728
5,1,692.468321340096,692.468321340096,2769.9,3,4,4,130973.672828544,2659.82125415505,0.5299524516,0.5299524516
5,2,78.2974885504731,78.2974885504731,1096.2,13,14,14,58.2086258857348,63.9996944884846,0.304579546057143,0.304579546057143
5,3,1482.17756891587,1482.17756891587,4446.5,2,3,3,48850.4188551639,2017.32884356713,2.67762087644444,2.67762087644444
5,4,335985.707932948,335985.707932948,1007957.1,2,3,3,6201128591.09126,718750.104436211,21.9563936512,21.9563936512
5,5,6415.23970613323,6415.23970613323,32076.2,4,5,5,2232620.12023054,10371.379288249,2.491183505728,2.491183505728
6,1,692.468321340096,692.468321340096,2769.9,3,4,4,130973.672828544,2659.82125415505,0.5299524516,0.5299524516
6,2,82.4141406278749,82.4141406278749,906.6,10,11,11,82.3973804509521,70.3544608312973,0.310419058618182,0.310419058618182
6,3,63.2030976,63.2030976,189.6,2,3,3,196.697153764668,128.009319831119,0.283168,0.283168
6,4,1482.17756891587,1482.17756891587,4446.5,2,3,3,48850.4188551639,2017.32884356713,2.67762087644444,2.67762087644444
6,5,335985.707932948,335985.707932948,1007957.1,2,3,3,6201128591.09126,718750.104436211,21.9563936512,21.9563936512
6,6,6415.23970613323,6415.23970613323,32076.2,4,5,5,2232620.12023054,10371.379288249,2.491183505728,2.491183505728
7,1,692.468321340096,692.468321340096,2769.9,3,4,4,130973.672828544,2659.82125415505,0.5299524516,0.5299524516
7,2,86.101335203328,86.101335203328,688.8,7,8,8,138.090375365051,84.0204128998147,0.3206382056,0.3206382056
7,3,72.58162176,72.58162176,217.7,2,3,3,224.131668026012,136.645131769562,0.283168,0.283168
7,4,63.2030976,63.2030976,189.6,2,3,3,196.697153764668,128.009319831119,0.283168,0.283168
7,5,1482.17756891587,1482.17756891587,4446.5,2,3,3,48850.4188551639,2017.32884356713,2.67762087644444,2.67762087644444
7,6,335985.707932948,335985.707932948,1007957.1,2,3,3,6201128591.09126,718750.104436211,21.9563936512,21.9563936512
7,7,6415.23970613323,6415.23970613323,32076.2,4,5,5,2232620.12023054,10371.379288249,2.491183505728,2.491183505728
8,1,692.468321340096,692.468321340096,2769.9,3,4,4,130973.672828544,2659.82125415505,0.5299524516,0.5299524516
8,2,89.0753630773248,89.0753630773248,445.4,4,5,5,376.159260641369,134.621671613243,0.34312032896,0.34312032896
8,3,81.14462208,81.14462208,243.4,2,3,3,20.1186437916524,40.9394404778942,0.283168,0.283168
8,4,72.58162176,72.58162176,217.7,2,3,3,224.131668026012,136.645131769562,0.283168,0.283168
8,5,63.2030976,63.2030976,189.6,2,3,3,196.697153764668,128.009319831119,0.283168,0.283168
8,6,1482.17756891587,1482.17756891587,4446.5,2,3,3,48850.4188551639,2017.32884356713,2.67762087644444,2.67762087644444
8,7,335985.707932948,335985.707932948,1007957.1,2,3,3,6201128591.09126,718750.104436211,21.9563936512,21.9563936512
8,8,6415.23970613323,6415.23970613323,32076.2,4,5,5,2232620.12023054,10371.379288249,2.491183505728,2.491183505728
9,1,717.054474120192,717.054474120192,2151.2,2,3,3,258894.550731225,4644.12613657888,0.563240029866667,0.563240029866667
9,2,283.334613785856,283.334613785856,850,2,3,3,25535.8043715409,1458.53657253212,0.395080713066667,0.395080713066667
9,3,71.360945676288,71.360945676288,214.1,2,3,3,101.602446277169,92.0014420113467,0.3201497408,0.3201497408
9,4,81.14462208,81.14462208,243.4,2,3,3,20.1186437916524,40.9394404778942,0.283168,0.283168
9,5,72.58162176,72.58162176,217.7,2,3,3,224.131668026012,136.645131769562,0.283168,0.283168
9,6,63.2030976,63.2030976,189.6,2,3,3,196.697153764668,128.009319831119,0.283168,0.283168
9,7,1482.17756891587,1482.17756891587,4446.5,2,3,3,48850.4188551639,2017.32884356713,2.67762087644444,2.67762087644444
9,8,335985.707932948,335985.707932948,1007957.1,2,3,3,6201128591.09126,718750.104436211,21.9563936512,21.9563936512
9,9,6415.23970613323,6415.23970613323,32076.2,4,5,5,2232620.12023054,10371.379288249,2.491183505728,2.491183505728
