"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,64667.7455326142,64667.7455326142,2004700.1,30,31,31,111290114179.223,124388.819663109,7.84116550537634,7.84116550537634
2,1,7607.6100638208,7607.6100638208,114114.2,14,15,15,1143285.0509136,9193.66360874037,2.38238677333333,2.38238677333333
2,2,118161.622534608,118161.622534608,1890586,15,16,16,359724092.625129,167006.806970337,12.9587705666667,12.9587705666667
3,1,8385.95793591138,8385.95793591138,109017.5,12,13,13,1337263.49029811,9455.42702212983,2.53979913846154,2.53979913846154
3,2,136493.980443648,136493.980443648,409481.9,2,3,3,1243342397.76536,321838.446904879,8.0561296,8.0561296
3,3,99080.0478008832,99080.0478008832,1486200.7,14,15,15,224390152.177891,128799.223035302,12.3926902044444,12.3926902044444
4,1,8385.95793591138,8385.95793591138,109017.5,12,13,13,1337263.49029811,9455.42702212983,2.53979913846154,2.53979913846154
4,2,136493.980443648,136493.980443648,409481.9,2,3,3,1243342397.76536,321838.446904879,8.0561296,8.0561296
4,3,71538.3159950592,71538.3159950592,715383.2,9,10,10,243008487.555204,117547.187022854,11.2748058666667,11.2748058666667
4,4,154163.511412531,154163.511412531,770817.6,4,5,5,669575226.410819,179609.286769664,14.62845888,14.62845888
5,1,8385.95793591138,8385.95793591138,109017.5,12,13,13,1337263.49029811,9455.42702212983,2.53979913846154,2.53979913846154
5,2,136493.980443648,136493.980443648,409481.9,2,3,3,1243342397.76536,321838.446904879,8.0561296,8.0561296
5,3,140518.69933056,140518.69933056,421556.1,2,3,3,1900421032.25291,397894.069583843,17.7609262222222,17.7609262222222
5,4,41975.2945655589,41975.2945655589,293827.1,6,7,7,44636260.3501241,46718.0428010168,8.49504,8.49504
5,5,154163.511412531,154163.511412531,770817.6,4,5,5,669575226.410819,179609.286769664,14.62845888,14.62845888
6,1,8385.95793591138,8385.95793591138,109017.5,12,13,13,1337263.49029811,9455.42702212983,2.53979913846154,2.53979913846154
6,2,136493.980443648,136493.980443648,409481.9,2,3,3,1243342397.76536,321838.446904879,8.0561296,8.0561296
6,3,140518.69933056,140518.69933056,421556.1,2,3,3,1900421032.25291,397894.069583843,17.7609262222222,17.7609262222222
6,4,34872.288712704,34872.288712704,104616.9,2,3,3,20646856.7688161,41473.3889478244,8.9339504,8.9339504
6,5,47302.5489552,47302.5489552,189210.2,3,4,4,92528123.6629221,70696.4044504133,8.1658572,8.1658572
6,6,154163.511412531,154163.511412531,770817.6,4,5,5,669575226.410819,179609.286769664,14.62845888,14.62845888
7,1,14199.8224622811,14199.8224622811,99398.8,6,7,7,742330.234091208,6024.75393161686,3.52341897142857,3.52341897142857
7,2,1603.11598848,1603.11598848,9618.7,5,6,6,255418.077620708,3485.96882219849,1.39224266666667,1.39224266666667
7,3,136493.980443648,136493.980443648,409481.9,2,3,3,1243342397.76536,321838.446904879,8.0561296,8.0561296
7,4,140518.69933056,140518.69933056,421556.1,2,3,3,1900421032.25291,397894.069583843,17.7609262222222,17.7609262222222
7,5,29006.24611968,29006.24611968,116025,3,4,4,23597440.9641543,35702.0293761771,8.1021444,8.1021444
7,6,59267.359160064,59267.359160064,177802.1,2,3,3,61697610.0775404,71692.9948911308,9.0189008,9.0189008
7,7,154163.511412531,154163.511412531,770817.6,4,5,5,669575226.410819,179609.286769664,14.62845888,14.62845888
8,1,21367.275086592,21367.275086592,64101.8,2,3,3,502943.318910459,6472.94733950478,5.00735413333333,5.00735413333333
8,2,7977.3400295424,7977.3400295424,39886.7,4,5,5,1125879.42629319,7365.03883950083,2.32480928,2.32480928
8,3,1005.785551872,1005.785551872,5028.9,4,5,5,33524.7067750342,1270.90062667336,1.274256,1.274256
8,4,136493.980443648,136493.980443648,409481.9,2,3,3,1243342397.76536,321838.446904879,8.0561296,8.0561296
8,5,140518.69933056,140518.69933056,421556.1,2,3,3,1900421032.25291,397894.069583843,17.7609262222222,17.7609262222222
8,6,29006.24611968,29006.24611968,116025,3,4,4,23597440.9641543,35702.0293761771,8.1021444,8.1021444
8,7,59267.359160064,59267.359160064,177802.1,2,3,3,61697610.0775404,71692.9948911308,9.0189008,9.0189008
8,8,154163.511412531,154163.511412531,770817.6,4,5,5,669575226.410819,179609.286769664,14.62845888,14.62845888
9,1,21367.275086592,21367.275086592,64101.8,2,3,3,502943.318910459,6472.94733950478,5.00735413333333,5.00735413333333
9,2,8824.232994048,8824.232994048,35296.9,3,4,4,1315765.39487276,8430.42907289141,2.4104676,2.4104676
9,3,2464.186834944,2464.186834944,7392.6,2,3,3,688683.199153493,7574.47081006696,1.60461866666667,1.60461866666667
9,4,742.045142016,742.045142016,2226.1,2,3,3,5119.79562218656,653.083729985204,1.17986666666667,1.17986666666667
9,5,136493.980443648,136493.980443648,409481.9,2,3,3,1243342397.76536,321838.446904879,8.0561296,8.0561296
9,6,140518.69933056,140518.69933056,421556.1,2,3,3,1900421032.25291,397894.069583843,17.7609262222222,17.7609262222222
9,7,29006.24611968,29006.24611968,116025,3,4,4,23597440.9641543,35702.0293761771,8.1021444,8.1021444
9,8,59267.359160064,59267.359160064,177802.1,2,3,3,61697610.0775404,71692.9948911308,9.0189008,9.0189008
9,9,154163.511412531,154163.511412531,770817.6,4,5,5,669575226.410819,179609.286769664,14.62845888,14.62845888
