"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35530.0440740482,35530.0440740482,1065901.3,29,30,30,61856243548.4317,94457.1528147826,4.93922328327111,4.93922328327111
2,1,51531.2392991252,51531.2392991252,309187.4,5,6,6,563352847.09649,163714.795275322,2.98955874524444,2.98955874524444
2,2,31529.745267779,31529.745267779,756713.9,23,24,24,26918685.3710491,53710.9534930699,5.42663941777778,5.42663941777778
3,1,378.777867056787,378.777867056787,1136.3,2,3,3,2867.92956490573,488.795042684866,0.891148573866667,0.891148573866667
3,2,102683.700731194,102683.700731194,308051.1,2,3,3,566751781.419984,217289.629346116,5.08796891662222,5.08796891662222
3,3,31529.745267779,31529.745267779,756713.9,23,24,24,26918685.3710491,53710.9534930699,5.42663941777778,5.42663941777778
4,1,378.777867056787,378.777867056787,1136.3,2,3,3,2867.92956490573,488.795042684866,0.891148573866667,0.891148573866667
4,2,102683.700731194,102683.700731194,308051.1,2,3,3,566751781.419984,217289.629346116,5.08796891662222,5.08796891662222
4,3,112615.551228325,112615.551228325,337846.7,2,3,3,806823901.312385,259257.85873725,13.7535326862222,13.7535326862222
4,4,19946.0587019867,19946.0587019867,418867.2,20,21,21,3391576.16648968,18038.9717395057,4.23708323657143,4.23708323657143
5,1,378.777867056787,378.777867056787,1136.3,2,3,3,2867.92956490573,488.795042684866,0.891148573866667,0.891148573866667
5,2,102683.700731194,102683.700731194,308051.1,2,3,3,566751781.419984,217289.629346116,5.08796891662222,5.08796891662222
5,3,112615.551228325,112615.551228325,337846.7,2,3,3,806823901.312385,259257.85873725,13.7535326862222,13.7535326862222
5,4,26695.7222304064,26695.7222304064,400435.8,14,15,15,4978857.26368911,19185.6352955052,5.27895188885333,5.27895188885333
5,5,3071.89988093744,3071.89988093744,18431.4,5,6,6,581402.573428198,5259.39946027277,1.63241160586667,1.63241160586667
6,1,378.777867056787,378.777867056787,1136.3,2,3,3,2867.92956490573,488.795042684866,0.891148573866667,0.891148573866667
6,2,102683.700731194,102683.700731194,308051.1,2,3,3,566751781.419984,217289.629346116,5.08796891662222,5.08796891662222
6,3,112615.551228325,112615.551228325,337846.7,2,3,3,806823901.312385,259257.85873725,13.7535326862222,13.7535326862222
6,4,18867.4144682574,18867.4144682574,113204.5,5,6,6,4954858.74617331,15353.7095833762,4.53373834862222,4.53373834862222
6,5,31914.5940718391,31914.5940718391,287231.3,8,9,9,8748682.3017637,21703.4572699258,5.77576091567407,5.77576091567407
6,6,3071.89988093744,3071.89988093744,18431.4,5,6,6,581402.573428198,5259.39946027277,1.63241160586667,1.63241160586667
7,1,378.777867056787,378.777867056787,1136.3,2,3,3,2867.92956490573,488.795042684866,0.891148573866667,0.891148573866667
7,2,102683.700731194,102683.700731194,308051.1,2,3,3,566751781.419984,217289.629346116,5.08796891662222,5.08796891662222
7,3,112615.551228325,112615.551228325,337846.7,2,3,3,806823901.312385,259257.85873725,13.7535326862222,13.7535326862222
7,4,18867.4144682574,18867.4144682574,113204.5,5,6,6,4954858.74617331,15353.7095833762,4.53373834862222,4.53373834862222
