"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40974.6741521583,40974.6741521583,1147290.9,27,28,28,28674969889.1695,66866.8843641533,6.89388542186667,6.89388542186667
2,1,39793.1426499996,39793.1426499996,636690.3,15,16,16,38416625.6764915,54576.9193515807,8.04471910946667,8.04471910946667
2,2,42550.0494883701,42550.0494883701,510600.6,11,12,12,93650975.0868029,77065.1751225137,5.35944050506667,5.35944050506667
3,1,39793.1426499996,39793.1426499996,636690.3,15,16,16,38416625.6764915,54576.9193515807,8.04471910946667,8.04471910946667
3,2,160503.299339651,160503.299339651,481509.9,2,3,3,195884535.106028,127744.622503056,15.52043808,15.52043808
3,3,3232.29953794292,3232.29953794292,29090.7,8,9,9,3102028.53520008,12923.5102601977,1.97244131342222,1.97244131342222
4,1,72516.845749163,72516.845749163,362584.2,4,5,5,49396373.9872735,48783.9132682253,10.8292655598933,10.8292655598933
4,2,24918.7321503798,24918.7321503798,274106.1,10,11,11,38384624.8080968,48019.0525212248,6.77901617745455,6.77901617745455
4,3,160503.299339651,160503.299339651,481509.9,2,3,3,195884535.106028,127744.622503056,15.52043808,15.52043808
4,4,3232.29953794292,3232.29953794292,29090.7,8,9,9,3102028.53520008,12923.5102601977,1.97244131342222,1.97244131342222
5,1,78905.4061663261,78905.4061663261,473432.4,5,6,6,68354782.442216,57027.2113937505,12.4600495790222,12.4600495790222
5,2,8958.35113352516,8958.35113352516,62708.5,6,7,7,11303032.1381285,23509.220015376,4.55540991481905,4.55540991481905
5,3,33516.46248912,33516.46248912,100549.4,2,3,3,223692503.199236,136511.194515539,7.35577962453333,7.35577962453333
5,4,160503.299339651,160503.299339651,481509.9,2,3,3,195884535.106028,127744.622503056,15.52043808,15.52043808
5,5,3232.29953794292,3232.29953794292,29090.7,8,9,9,3102028.53520008,12923.5102601977,1.97244131342222,1.97244131342222
6,1,78905.4061663261,78905.4061663261,473432.4,5,6,6,68354782.442216,57027.2113937505,12.4600495790222,12.4600495790222
6,2,19006.5946914642,19006.5946914642,57019.8,2,3,3,26369246.8734258,46869.6181434939,7.27018108444444,7.27018108444444
6,3,1422.16846507089,1422.16846507089,5688.7,3,4,4,64157.9633026648,1861.59726947855,2.5193315376,2.5193315376
6,4,33516.46248912,33516.46248912,100549.4,2,3,3,223692503.199236,136511.194515539,7.35577962453333,7.35577962453333
6,5,160503.299339651,160503.299339651,481509.9,2,3,3,195884535.106028,127744.622503056,15.52043808,15.52043808
6,6,3232.29953794292,3232.29953794292,29090.7,8,9,9,3102028.53520008,12923.5102601977,1.97244131342222,1.97244131342222
7,1,78905.4061663261,78905.4061663261,473432.4,5,6,6,68354782.442216,57027.2113937505,12.4600495790222,12.4600495790222
7,2,19006.5946914642,19006.5946914642,57019.8,2,3,3,26369246.8734258,46869.6181434939,7.27018108444444,7.27018108444444
7,3,1422.16846507089,1422.16846507089,5688.7,3,4,4,64157.9633026648,1861.59726947855,2.5193315376,2.5193315376
7,4,33516.46248912,33516.46248912,100549.4,2,3,3,223692503.199236,136511.194515539,7.35577962453333,7.35577962453333
7,5,160503.299339651,160503.299339651,481509.9,2,3,3,195884535.106028,127744.622503056,15.52043808,15.52043808
7,6,8417.88136260506,8417.88136260506,25253.6,2,3,3,20872880.9693668,41699.7787208888,3.04965328746667,3.04965328746667
7,7,639.508625611845,639.508625611845,3837.1,5,6,6,6047.35285569826,536.389586140305,1.4338353264,1.4338353264
8,1,17718.336459912,17718.336459912,53155,2,3,3,81781321.5733923,82540.9787569338,3.94093715271111,3.94093715271111
8,2,140092.47587274,140092.47587274,420277.4,2,3,3,198137308.328262,128477.087127959,20.9791620053333,20.9791620053333
8,3,19006.5946914642,19006.5946914642,57019.8,2,3,3,26369246.8734258,46869.6181434939,7.27018108444444,7.27018108444444
8,4,1422.16846507089,1422.16846507089,5688.7,3,4,4,64157.9633026648,1861.59726947855,2.5193315376,2.5193315376
8,5,33516.46248912,33516.46248912,100549.4,2,3,3,223692503.199236,136511.194515539,7.35577962453333,7.35577962453333
8,6,160503.299339651,160503.299339651,481509.9,2,3,3,195884535.106028,127744.622503056,15.52043808,15.52043808
8,7,8417.88136260506,8417.88136260506,25253.6,2,3,3,20872880.9693668,41699.7787208888,3.04965328746667,3.04965328746667
8,8,639.508625611845,639.508625611845,3837.1,5,6,6,6047.35285569826,536.389586140305,1.4338353264,1.4338353264
