"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33159.2510471573,33279.1560051903,1031653.8,27,28,31,109638158726.751,130749.630223256,3.15214701075269,3.30935744761905
2,1,88782.0610933029,88782.0610933029,621474.4,6,7,7,1056613494.61792,227299.675496068,4.78756182857143,4.78756182857143
2,2,15978.3701252168,16021.1064109795,384506.6,20,21,24,12411049.9876014,39437.3023682873,2.67515102222222,2.81662265396825
3,1,4547.687141376,4547.687141376,18190.7,3,4,4,280183.689804533,3890.28907916496,2.5520516,2.5520516
3,2,201094.559695872,201094.559695872,603283.7,2,3,3,829682340.91987,262904.775860916,7.76824213333333,7.76824213333333
3,3,15978.3701252168,16021.1064109795,384506.6,20,21,24,12411049.9876014,39437.3023682873,2.67515102222222,2.81662265396825
4,1,4547.687141376,4547.687141376,18190.7,3,4,4,280183.689804533,3890.28907916496,2.5520516,2.5520516
4,2,201094.559695872,201094.559695872,603283.7,2,3,3,829682340.91987,262904.775860916,7.76824213333333,7.76824213333333
4,3,19557.4688039071,19640.1335003127,353522.4,14,15,18,19418395.7627601,45467.3106418184,2.89041114074074,3.13152344888889
4,4,5909.4896256,5909.4896256,35456.9,5,6,6,76439.1791555361,1907.0219417327,2.02937066666667,2.02937066666667
5,1,4547.687141376,4547.687141376,18190.7,3,4,4,280183.689804533,3890.28907916496,2.5520516,2.5520516
5,2,201094.559695872,201094.559695872,603283.7,2,3,3,829682340.91987,262904.775860916,7.76824213333333,7.76824213333333
5,3,44793.906443264,44793.906443264,134381.7,2,3,3,256770649.859693,146256.522220917,5.27636373333333,5.27636373333333
5,4,4822.82199874985,4828.26474289749,53110.9,7,8,11,196605.460193266,4359.16785194874,2.05811650909091,2.1980916
5,5,17770.2298138368,17770.2298138368,177702.3,9,10,10,24966322.7750864,37677.2164302247,2.57352517333333,2.57352517333333
6,1,4547.687141376,4547.687141376,18190.7,3,4,4,280183.689804533,3890.28907916496,2.5520516,2.5520516
6,2,201094.559695872,201094.559695872,603283.7,2,3,3,829682340.91987,262904.775860916,7.76824213333333,7.76824213333333
6,3,44793.906443264,44793.906443264,134381.7,2,3,3,256770649.859693,146256.522220917,5.27636373333333,5.27636373333333
6,4,4822.82199874985,4828.26474289749,53110.9,7,8,11,196605.460193266,4359.16785194874,2.05811650909091,2.1980916
6,5,41409.745287168,41409.745287168,124229.2,2,3,3,60796130.7388979,71167.3053662588,3.56162417777778,3.56162417777778
6,6,7639.00889669486,7639.00889669486,53473.1,6,7,7,1906641.77182327,9655.51162320997,2.15005417142857,2.15005417142857
7,1,4547.687141376,4547.687141376,18190.7,3,4,4,280183.689804533,3890.28907916496,2.5520516,2.5520516
7,2,201094.559695872,201094.559695872,603283.7,2,3,3,829682340.91987,262904.775860916,7.76824213333333,7.76824213333333
7,3,44793.906443264,44793.906443264,134381.7,2,3,3,256770649.859693,146256.522220917,5.27636373333333,5.27636373333333
7,4,4822.82199874985,4828.26474289749,53110.9,7,8,11,196605.460193266,4359.16785194874,2.05811650909091,2.1980916
7,5,41409.745287168,41409.745287168,124229.2,2,3,3,60796130.7388979,71167.3053662588,3.56162417777778,3.56162417777778
7,6,10436.76828288,10436.76828288,31310.3,2,3,3,7653974.42470642,25251.4345395343,2.35501386666667,2.35501386666667
7,7,5540.689357056,5540.689357056,22162.8,3,4,4,105179.038940017,2383.55428837699,1.9963344,1.9963344
8,1,4547.687141376,4547.687141376,18190.7,3,4,4,280183.689804533,3890.28907916496,2.5520516,2.5520516
8,2,201094.559695872,201094.559695872,603283.7,2,3,3,829682340.91987,262904.775860916,7.76824213333333,7.76824213333333
8,3,44793.906443264,44793.906443264,134381.7,2,3,3,256770649.859693,146256.522220917,5.27636373333333,5.27636373333333
8,4,3789.40552742769,3802.42741042394,30419.4,4,5,8,238121.662780182,5419.36666698964,1.920233,2.06146304
8,5,6955.358174208,6955.358174208,20866.1,2,3,3,108653.419890418,3008.5986226829,2.42580586666667,2.42580586666667
8,6,41409.745287168,41409.745287168,124229.2,2,3,3,60796130.7388979,71167.3053662588,3.56162417777778,3.56162417777778
8,7,10436.76828288,10436.76828288,31310.3,2,3,3,7653974.42470642,25251.4345395343,2.35501386666667,2.35501386666667
8,8,5540.689357056,5540.689357056,22162.8,3,4,4,105179.038940017,2383.55428837699,1.9963344,1.9963344
