"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5153.76385194116,5153.76385194116,159766.7,30,31,31,588888461.66509,9048.35383585468,0.764096877419355,0.764096877419355
2,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
2,2,3131.146017408,3131.146017408,87672.1,27,28,28,480866.397536632,7667.07742602682,0.543581428571429,0.543581428571429
3,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
3,2,1790.222642496,1790.222642496,42965.3,23,24,24,12238.35011675,1145.24228727697,0.4654574,0.4654574
3,3,11176.68626688,11176.68626688,44706.7,3,4,4,3174789.77756785,13095.3748817954,1.0123256,1.0123256
4,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
4,2,3496.5910849536,3496.5910849536,17483,4,5,5,65266.7211690044,1773.27053402283,0.7645536,0.7645536
4,3,1341.17831553347,1341.17831553347,25482.4,18,19,19,9627.79201536831,923.189030527671,0.386747873684211,0.386747873684211
4,4,11176.68626688,11176.68626688,44706.7,3,4,4,3174789.77756785,13095.3748817954,1.0123256,1.0123256
5,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
5,2,3496.5910849536,3496.5910849536,17483,4,5,5,65266.7211690044,1773.27053402283,0.7645536,0.7645536
5,3,1760.835750624,1760.835750624,14086.7,7,8,8,31066.9568174591,1260.23768802447,0.4654574,0.4654574
5,4,1035.97290819491,1035.97290819491,11395.7,10,11,11,10186.3095373356,782.246036332761,0.329504581818182,0.329504581818182
5,5,11176.68626688,11176.68626688,44706.7,3,4,4,3174789.77756785,13095.3748817954,1.0123256,1.0123256
6,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
6,2,3302.749223424,3302.749223424,19816.5,5,6,6,45598.5557848777,1472.89987892272,0.726797866666667,0.726797866666667
6,3,1341.898605504,1341.898605504,5367.6,3,4,4,1255.33130787877,260.399190007727,0.4141332,0.4141332
6,4,2128.5172224,2128.5172224,6385.6,2,3,3,162978.29845637,3684.74503061399,0.5097024,0.5097024
6,5,1035.97290819491,1035.97290819491,11395.7,10,11,11,10186.3095373356,782.246036332761,0.329504581818182,0.329504581818182
6,6,11176.68626688,11176.68626688,44706.7,3,4,4,3174789.77756785,13095.3748817954,1.0123256,1.0123256
7,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
7,2,3302.749223424,3302.749223424,19816.5,5,6,6,45598.5557848777,1472.89987892272,0.726797866666667,0.726797866666667
7,3,1341.898605504,1341.898605504,5367.6,3,4,4,1255.33130787877,260.399190007727,0.4141332,0.4141332
7,4,2128.5172224,2128.5172224,6385.6,2,3,3,162978.29845637,3684.74503061399,0.5097024,0.5097024
7,5,831.752764416,831.752764416,4990.5,5,6,6,4552.29096915375,465.385329930097,0.287887466666667,0.287887466666667
7,6,1281.0370807296,1281.0370807296,6405.2,4,5,5,44089.0445986642,1457.45261499244,0.37944512,0.37944512
7,7,11176.68626688,11176.68626688,44706.7,3,4,4,3174789.77756785,13095.3748817954,1.0123256,1.0123256
8,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
8,2,3302.749223424,3302.749223424,19816.5,5,6,6,45598.5557848777,1472.89987892272,0.726797866666667,0.726797866666667
8,3,1341.898605504,1341.898605504,5367.6,3,4,4,1255.33130787877,260.399190007727,0.4141332,0.4141332
8,4,2128.5172224,2128.5172224,6385.6,2,3,3,162978.29845637,3684.74503061399,0.5097024,0.5097024
8,5,1328.325230592,1328.325230592,3985,2,3,3,12056.1300778578,1002.18180733223,0.443629866666667,0.443629866666667
8,6,325.760997888,325.760997888,1303,3,4,4,585.351819095722,177.815221480054,0.1274256,0.1274256
8,7,1526.920576704,1526.920576704,6107.7,3,4,4,64852.8601140017,1871.6516257766,0.4459896,0.4459896
8,8,11176.68626688,11176.68626688,44706.7,3,4,4,3174789.77756785,13095.3748817954,1.0123256,1.0123256
9,1,24031.530307584,24031.530307584,72094.6,2,3,3,13201290.2835485,33162.7657020097,2.82224106666667,2.82224106666667
9,2,3997.208549376,3997.208549376,11991.6,2,3,3,153400.261977282,3574.83171977686,0.858942933333333,0.858942933333333
9,3,2608.289897472,2608.289897472,7824.9,2,3,3,57527.1756507614,2189.16793518547,0.5946528,0.5946528
9,4,1341.898605504,1341.898605504,5367.6,3,4,4,1255.33130787877,260.399190007727,0.4141332,0.4141332
9,5,2128.5172224,2128.5172224,6385.6,2,3,3,162978.29845637,3684.74503061399,0.5097024,0.5097024
9,6,1328.325230592,1328.325230592,3985,2,3,3,12056.1300778578,1002.18180733223,0.443629866666667,0.443629866666667
9,7,325.760997888,325.760997888,1303,3,4,4,585.351819095722,177.815221480054,0.1274256,0.1274256
9,8,1526.920576704,1526.920576704,6107.7,3,4,4,64852.8601140017,1871.6516257766,0.4459896,0.4459896
9,9,11176.68626688,11176.68626688,44706.7,3,4,4,3174789.77756785,13095.3748817954,1.0123256,1.0123256
