"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,67856.2383996858,67856.2383996858,2035687.2,29,30,30,89043711448.4846,113329.952390205,8.82425268995556,8.82425268995556
2,1,112475.688011264,112475.688011264,899805.5,7,8,8,395088224.628951,142118.347612739,9.53591837333333,9.53591837333333
2,2,51630.9839954754,51630.9839954754,1135881.6,21,22,22,40220536.5484573,63316.9028846998,8.56546516872727,8.56546516872727
3,1,41188.1943840877,41188.1943840877,205941,4,5,5,173891232.348456,91530.9442204544,5.62216849493333,5.62216849493333
3,2,231288.177389892,231288.177389892,693864.5,2,3,3,352808018.402401,171439.849045529,16.0588348373333,16.0588348373333
3,3,51630.9839954754,51630.9839954754,1135881.6,21,22,22,40220536.5484573,63316.9028846998,8.56546516872727,8.56546516872727
4,1,41188.1943840877,41188.1943840877,205941,4,5,5,173891232.348456,91530.9442204544,5.62216849493333,5.62216849493333
4,2,231288.177389892,231288.177389892,693864.5,2,3,3,352808018.402401,171439.849045529,16.0588348373333,16.0588348373333
4,3,172663.827776209,172663.827776209,863319.1,4,5,5,472569683.862057,150890.545497849,25.5095668373333,25.5095668373333
4,4,16033.088765848,16033.088765848,272562.5,16,17,17,13741857.3788802,33398.5881950381,3.58190585443137,3.58190585443137
5,1,41188.1943840877,41188.1943840877,205941,4,5,5,173891232.348456,91530.9442204544,5.62216849493333,5.62216849493333
5,2,231288.177389892,231288.177389892,693864.5,2,3,3,352808018.402401,171439.849045529,16.0588348373333,16.0588348373333
5,3,123571.206138396,123571.206138396,370713.6,2,3,3,303833129.293498,159096.313119022,22.7152650133333,22.7152650133333
5,4,183259.621046524,183259.621046524,549778.9,2,3,3,306713553.492973,159848.673253773,23.2458903822222,23.2458903822222
5,5,13461.8228966063,13461.8228966063,215389.2,15,16,16,16585967.6991755,35860.7870951014,3.15979797033333,3.15979797033333
6,1,41188.1943840877,41188.1943840877,205941,4,5,5,173891232.348456,91530.9442204544,5.62216849493333,5.62216849493333
6,2,231288.177389892,231288.177389892,693864.5,2,3,3,352808018.402401,171439.849045529,16.0588348373333,16.0588348373333
6,3,123571.206138396,123571.206138396,370713.6,2,3,3,303833129.293498,159096.313119022,22.7152650133333,22.7152650133333
6,4,183259.621046524,183259.621046524,549778.9,2,3,3,306713553.492973,159848.673253773,23.2458903822222,23.2458903822222
6,5,5227.88672023221,5227.88672023221,62734.6,11,12,12,1579022.18857441,10006.8210683239,2.32403843377778,2.32403843377778
6,6,38163.6314257286,38163.6314257286,152654.5,3,4,4,111451212.110935,77589.4810115479,5.66707658,5.66707658
7,1,41188.1943840877,41188.1943840877,205941,4,5,5,173891232.348456,91530.9442204544,5.62216849493333,5.62216849493333
7,2,231288.177389892,231288.177389892,693864.5,2,3,3,352808018.402401,171439.849045529,16.0588348373333,16.0588348373333
7,3,123571.206138396,123571.206138396,370713.6,2,3,3,303833129.293498,159096.313119022,22.7152650133333,22.7152650133333
7,4,183259.621046524,183259.621046524,549778.9,2,3,3,306713553.492973,159848.673253773,23.2458903822222,23.2458903822222
7,5,14481.51167808,14481.51167808,43444.5,2,3,3,3602239.65624058,17323.2292861538,4.05741988266667,4.05741988266667
7,6,2143.34506761628,2143.34506761628,19290.1,8,9,9,237442.76334604,3575.5023404421,1.74624461748148,1.74624461748148
7,7,38163.6314257286,38163.6314257286,152654.5,3,4,4,111451212.110935,77589.4810115479,5.66707658,5.66707658
8,1,41188.1943840877,41188.1943840877,205941,4,5,5,173891232.348456,91530.9442204544,5.62216849493333,5.62216849493333
8,2,231288.177389892,231288.177389892,693864.5,2,3,3,352808018.402401,171439.849045529,16.0588348373333,16.0588348373333
8,3,123571.206138396,123571.206138396,370713.6,2,3,3,303833129.293498,159096.313119022,22.7152650133333,22.7152650133333
8,4,183259.621046524,183259.621046524,549778.9,2,3,3,306713553.492973,159848.673253773,23.2458903822222,23.2458903822222
8,5,14481.51167808,14481.51167808,43444.5,2,3,3,3602239.65624058,17323.2292861538,4.05741988266667,4.05741988266667
8,6,4072.80421676483,4072.80421676483,12218.4,2,3,3,677794.228063525,7514.35113628887,2.14263786666667,2.14263786666667
8,7,1178.615493042,1178.615493042,7071.7,5,6,6,59516.8968175054,1682.743114648,1.54804799288889,1.54804799288889
8,8,38163.6314257286,38163.6314257286,152654.5,3,4,4,111451212.110935,77589.4810115479,5.66707658,5.66707658
9,1,50418.5299500115,50418.5299500115,201674.1,3,4,4,223352097.773718,109838.720898814,6.37422966666667,6.37422966666667
9,2,174532.846072517,174532.846072517,698131.4,3,4,4,426674603.951987,151812.959234444,12.69760708,12.69760708
9,3,123571.206138396,123571.206138396,370713.6,2,3,3,303833129.293498,159096.313119022,22.7152650133333,22.7152650133333
9,4,183259.621046524,183259.621046524,549778.9,2,3,3,306713553.492973,159848.673253773,23.2458903822222,23.2458903822222
9,5,14481.51167808,14481.51167808,43444.5,2,3,3,3602239.65624058,17323.2292861538,4.05741988266667,4.05741988266667
9,6,4072.80421676483,4072.80421676483,12218.4,2,3,3,677794.228063525,7514.35113628887,2.14263786666667,2.14263786666667
9,7,1108.92990490251,1108.92990490251,3326.8,2,3,3,34592.4139398574,1697.59069763061,1.617172448,1.617172448
9,8,1248.30108118149,1248.30108118149,3744.9,2,3,3,248236.853922882,4547.53113744557,1.47892353777778,1.47892353777778
9,9,38163.6314257286,38163.6314257286,152654.5,3,4,4,111451212.110935,77589.4810115479,5.66707658,5.66707658
