"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55952.8473391775,55952.8473391775,1734538.3,30,31,31,53600185341.1123,86324.9227728272,8.75321309556989,8.75321309556989
2,1,24073.3906673692,24073.3906673692,577761.4,23,24,24,29282170.5924062,56019.2863871136,5.40265272844444,5.40265272844444
2,2,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
3,1,25297.7351069813,25297.7351069813,278275.1,10,11,11,74756710.1386597,67013.1491278146,3.66977147151515,3.66977147151515
3,2,23037.4069107743,23037.4069107743,299486.3,12,13,13,13313938.3401093,29834.9918697752,6.86893686892308,6.86893686892308
3,3,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
4,1,1172.36456205038,1172.36456205038,8206.6,6,7,7,32159.3880134508,1253.99159906228,1.11806862171429,1.11806862171429
4,2,55795.5814679678,55795.5814679678,167386.7,2,3,3,165457001.47165,117404.603694887,5.45768564266667,5.45768564266667
4,3,28726.2914056146,28726.2914056146,402168.1,13,14,14,22642380.0902801,39915.8392992911,7.53315201447619,7.53315201447619
4,4,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
5,1,1172.36456205038,1172.36456205038,8206.6,6,7,7,32159.3880134508,1253.99159906228,1.11806862171429,1.11806862171429
5,2,55795.5814679678,55795.5814679678,167386.7,2,3,3,165457001.47165,117404.603694887,5.45768564266667,5.45768564266667
5,3,32950.1409383902,32950.1409383902,329501.4,9,10,10,23755391.1583062,36752.1383224543,7.14046811626667,7.14046811626667
5,4,18166.6675736755,18166.6675736755,72666.7,3,4,4,6953165.71675191,19379.909245695,8.51486176,8.51486176
5,5,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
6,1,1172.36456205038,1172.36456205038,8206.6,6,7,7,32159.3880134508,1253.99159906228,1.11806862171429,1.11806862171429
6,2,55795.5814679678,55795.5814679678,167386.7,2,3,3,165457001.47165,117404.603694887,5.45768564266667,5.45768564266667
6,3,29637.3151950193,29637.3151950193,207461.2,6,7,7,30200223.561072,38427.826228587,5.71407404038095,5.71407404038095
6,4,40680.0676729221,40680.0676729221,122040.2,2,3,3,67042057.727913,74733.6545130205,10.46872096,10.46872096
6,5,18166.6675736755,18166.6675736755,72666.7,3,4,4,6953165.71675191,19379.909245695,8.51486176,8.51486176
6,6,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
7,1,1706.98325704573,1706.98325704573,5120.9,2,3,3,62174.9484286945,2275.88476706188,1.3592064,1.3592064
7,2,771.400540803871,771.400540803871,3085.6,3,4,4,5832.68414200268,561.299529536425,0.937215288,0.937215288
7,3,55795.5814679678,55795.5814679678,167386.7,2,3,3,165457001.47165,117404.603694887,5.45768564266667,5.45768564266667
7,4,29637.3151950193,29637.3151950193,207461.2,6,7,7,30200223.561072,38427.826228587,5.71407404038095,5.71407404038095
7,5,40680.0676729221,40680.0676729221,122040.2,2,3,3,67042057.727913,74733.6545130205,10.46872096,10.46872096
7,6,18166.6675736755,18166.6675736755,72666.7,3,4,4,6953165.71675191,19379.909245695,8.51486176,8.51486176
7,7,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
8,1,1706.98325704573,1706.98325704573,5120.9,2,3,3,62174.9484286945,2275.88476706188,1.3592064,1.3592064
8,2,771.400540803871,771.400540803871,3085.6,3,4,4,5832.68414200268,561.299529536425,0.937215288,0.937215288
8,3,55795.5814679678,55795.5814679678,167386.7,2,3,3,165457001.47165,117404.603694887,5.45768564266667,5.45768564266667
8,4,43228.141057923,43228.141057923,129684.4,2,3,3,190020513.691533,125818.005415615,8.55000605511111,8.55000605511111
8,5,19444.1957978416,19444.1957978416,77776.8,3,4,4,33706504.2362214,42669.4756066287,3.58712502933333,3.58712502933333
8,6,40680.0676729221,40680.0676729221,122040.2,2,3,3,67042057.727913,74733.6545130205,10.46872096,10.46872096
8,7,18166.6675736755,18166.6675736755,72666.7,3,4,4,6953165.71675191,19379.909245695,8.51486176,8.51486176
8,8,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
9,1,1706.98325704573,1706.98325704573,5120.9,2,3,3,62174.9484286945,2275.88476706188,1.3592064,1.3592064
9,2,842.025771434189,842.025771434189,2526.1,2,3,3,6363.39053388889,728.092975265451,0.959278794666667,0.959278794666667
9,3,750.282352794778,750.282352794778,2250.8,2,3,3,26628.568613914,1489.4175373891,0.827511285333333,0.827511285333333
9,4,96673.3348363971,96673.3348363971,290020,2,3,3,752106039.701378,250312.242086158,12.5704567822222,12.5704567822222
9,5,4776.77640993126,4776.77640993126,14330.3,2,3,3,834247.238349981,8336.61875348766,2.30847992533333,2.30847992533333
9,6,24948.8474255309,24948.8474255309,74846.5,2,3,3,24998322.9430581,45634.9931077962,4.00305162666667,4.00305162666667
9,7,48337.1612767826,48337.1612767826,145011.5,2,3,3,75905837.2570344,79520.6899779346,13.2569818666667,13.2569818666667
9,8,14551.7140090368,14551.7140090368,43655.1,2,3,3,326377.937978107,5214.3832648837,7.93625514666667,7.93625514666667
9,9,165253.841642521,165253.841642521,1156776.9,6,7,7,422171397.599333,143676.302295859,20.24084864,20.24084864
