"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5137.3113307648,5137.3113307648,154119.3,29,30,30,1629651775.88063,15331.7061404194,0.963400462222222,0.963400462222222
2,1,6315.98624800582,6315.98624800582,138951.7,21,22,22,1693243.72950511,12991.3855438555,0.914718448484849,0.914718448484849
2,2,1895.955308352,1895.955308352,15167.6,7,8,8,196724.260728821,3171.26158933295,1.097276,1.097276
3,1,2295.40416105095,2295.40416105095,43612.7,18,19,19,598363.470973787,7277.96264093689,0.526593122807018,0.526593122807018
3,2,31779.67279872,31779.67279872,95339,2,3,3,9163364.10103332,27629.3090219831,3.37284551111111,3.37284551111111
3,3,1895.955308352,1895.955308352,15167.6,7,8,8,196724.260728821,3171.26158933295,1.097276,1.097276
4,1,2784.797573248,2784.797573248,33417.6,11,12,12,574970.14462896,6038.43874498362,0.438517111111111,0.438517111111111
4,2,1456.444025856,1456.444025856,10195.1,6,7,7,216959.245443479,3257.0904568624,0.677580571428571,0.677580571428571
4,3,31779.67279872,31779.67279872,95339,2,3,3,9163364.10103332,27629.3090219831,3.37284551111111,3.37284551111111
4,4,1895.955308352,1895.955308352,15167.6,7,8,8,196724.260728821,3171.26158933295,1.097276,1.097276
5,1,33.178228224,33.178228224,298.6,8,9,9,124.205356423309,81.7763571605768,0.114840355555556,0.114840355555556
5,2,11039.65560832,11039.65560832,33119,2,3,3,1284729.07704188,10345.4248172296,1.40954737777778,1.40954737777778
5,3,1456.444025856,1456.444025856,10195.1,6,7,7,216959.245443479,3257.0904568624,0.677580571428571,0.677580571428571
5,4,31779.67279872,31779.67279872,95339,2,3,3,9163364.10103332,27629.3090219831,3.37284551111111,3.37284551111111
5,5,1895.955308352,1895.955308352,15167.6,7,8,8,196724.260728821,3171.26158933295,1.097276,1.097276
6,1,33.178228224,33.178228224,298.6,8,9,9,124.205356423309,81.7763571605768,0.114840355555556,0.114840355555556
6,2,11039.65560832,11039.65560832,33119,2,3,3,1284729.07704188,10345.4248172296,1.40954737777778,1.40954737777778
6,3,2371.33944576,2371.33944576,9485.4,3,4,4,553604.083869595,5468.39769377638,0.9238356,0.9238356
6,4,236.583465984,236.583465984,709.8,2,3,3,2009.99096916733,409.203750227967,0.349240533333333,0.349240533333333
6,5,31779.67279872,31779.67279872,95339,2,3,3,9163364.10103332,27629.3090219831,3.37284551111111,3.37284551111111
6,6,1895.955308352,1895.955308352,15167.6,7,8,8,196724.260728821,3171.26158933295,1.097276,1.097276
7,1,33.762686976,33.762686976,168.8,4,5,5,240.692447883134,107.686269375201,0.07362368,0.07362368
7,2,32.447654784,32.447654784,129.8,3,4,4,54.0160222430094,54.0159164174382,0.1663612,0.1663612
7,3,11039.65560832,11039.65560832,33119,2,3,3,1284729.07704188,10345.4248172296,1.40954737777778,1.40954737777778
7,4,2371.33944576,2371.33944576,9485.4,3,4,4,553604.083869595,5468.39769377638,0.9238356,0.9238356
7,5,236.583465984,236.583465984,709.8,2,3,3,2009.99096916733,409.203750227967,0.349240533333333,0.349240533333333
7,6,31779.67279872,31779.67279872,95339,2,3,3,9163364.10103332,27629.3090219831,3.37284551111111,3.37284551111111
7,7,1895.955308352,1895.955308352,15167.6,7,8,8,196724.260728821,3171.26158933295,1.097276,1.097276
8,1,10.928019456,10.928019456,32.8,2,3,3,0.665079133608345,7.4435346323444,0.0566336,0.0566336
8,2,51.948868608,51.948868608,155.8,2,3,3,528.63328562489,209.85523367894,0.0943893333333333,0.0943893333333333
8,3,36.657796608,36.657796608,110,2,3,3,97.6969128386578,90.2158763975296,0.193498133333333,0.193498133333333
8,4,11039.65560832,11039.65560832,33119,2,3,3,1284729.07704188,10345.4248172296,1.40954737777778,1.40954737777778
8,5,2371.33944576,2371.33944576,9485.4,3,4,4,553604.083869595,5468.39769377638,0.9238356,0.9238356
8,6,236.583465984,236.583465984,709.8,2,3,3,2009.99096916733,409.203750227967,0.349240533333333,0.349240533333333
8,7,31779.67279872,31779.67279872,95339,2,3,3,9163364.10103332,27629.3090219831,3.37284551111111,3.37284551111111
8,8,1895.955308352,1895.955308352,15167.6,7,8,8,196724.260728821,3171.26158933295,1.097276,1.097276
9,1,10.928019456,10.928019456,32.8,2,3,3,0.665079133608345,7.4435346323444,0.0566336,0.0566336
9,2,51.948868608,51.948868608,155.8,2,3,3,528.63328562489,209.85523367894,0.0943893333333333,0.0943893333333333
9,3,36.657796608,36.657796608,110,2,3,3,97.6969128386578,90.2158763975296,0.193498133333333,0.193498133333333
9,4,11039.65560832,11039.65560832,33119,2,3,3,1284729.07704188,10345.4248172296,1.40954737777778,1.40954737777778
9,5,2371.33944576,2371.33944576,9485.4,3,4,4,553604.083869595,5468.39769377638,0.9238356,0.9238356
9,6,236.583465984,236.583465984,709.8,2,3,3,2009.99096916733,409.203750227967,0.349240533333333,0.349240533333333
9,7,31779.67279872,31779.67279872,95339,2,3,3,9163364.10103332,27629.3090219831,3.37284551111111,3.37284551111111
9,8,3187.964242944,3187.964242944,9563.9,2,3,3,537353.348860941,6690.7150176506,1.65181333333333,1.65181333333333
9,9,1120.7499475968,1120.7499475968,5603.7,4,5,5,310186.485581373,3865.81027443708,0.7645536,0.7645536
