"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,218.7887357952,218.7887357952,6563.7,29,30,30,205842.709561852,172.31013571767,0.10477216,0.10477216
2,1,286.23187776,286.23187776,5152.2,17,18,18,222.289331668041,137.325708735836,0.115626933333333,0.115626933333333
2,2,117.624022848,117.624022848,1411.5,11,12,12,133.366274559495,91.965519349935,0.08849,0.08849
3,1,274.382995968,274.382995968,4664.5,16,17,17,182.637609129213,121.758838669439,0.108270117647059,0.108270117647059
3,2,306.754195392,306.754195392,1227,3,4,4,278.303686695059,122.608316306833,0.1663612,0.1663612
3,3,74.681595648,74.681595648,672.1,8,9,9,39.3464719457212,46.0267697288252,0.070792,0.070792
4,1,211.200286464,211.200286464,1267.2,5,6,6,167.120957882098,89.1688448818397,0.0991088,0.0991088
4,2,308.846292061091,308.846292061091,3397.3,10,11,11,171.250732243521,101.4264336722,0.1132672,0.1132672
4,3,306.754195392,306.754195392,1227,3,4,4,278.303686695059,122.608316306833,0.1663612,0.1663612
4,4,74.681595648,74.681595648,672.1,8,9,9,39.3464719457212,46.0267697288252,0.070792,0.070792
5,1,211.200286464,211.200286464,1267.2,5,6,6,167.120957882098,89.1688448818397,0.0991088,0.0991088
5,2,308.846292061091,308.846292061091,3397.3,10,11,11,171.250732243521,101.4264336722,0.1132672,0.1132672
5,3,348.33062016,348.33062016,1045,2,3,3,318.065368376571,162.779887708673,0.1840592,0.1840592
5,4,149.64862464,149.64862464,448.9,2,3,3,94.1903393783743,88.5820512930848,0.103828266666667,0.103828266666667
5,5,57.8876297142857,57.8876297142857,405.2,6,7,7,9.87216045295837,21.9708491306903,0.0627014857142857,0.0627014857142857
6,1,211.200286464,211.200286464,1267.2,5,6,6,167.120957882098,89.1688448818397,0.0991088,0.0991088
6,2,200.2274131968,200.2274131968,1001.1,4,5,5,166.463965725377,89.5548721550876,0.06796032,0.06796032
6,3,101.451165696,101.451165696,304.4,2,3,3,178.161398311004,121.828629441529,0.0566336,0.0566336
6,4,697.2728832,697.2728832,2091.8,2,3,3,486.734540354927,201.367155522976,0.245412266666667,0.245412266666667
6,5,306.754195392,306.754195392,1227,3,4,4,278.303686695059,122.608316306833,0.1663612,0.1663612
6,6,74.681595648,74.681595648,672.1,8,9,9,39.3464719457212,46.0267697288252,0.070792,0.070792
7,1,211.200286464,211.200286464,1267.2,5,6,6,167.120957882098,89.1688448818397,0.0991088,0.0991088
7,2,200.2274131968,200.2274131968,1001.1,4,5,5,166.463965725377,89.5548721550876,0.06796032,0.06796032
7,3,101.451165696,101.451165696,304.4,2,3,3,178.161398311004,121.828629441529,0.0566336,0.0566336
7,4,697.2728832,697.2728832,2091.8,2,3,3,486.734540354927,201.367155522976,0.245412266666667,0.245412266666667
7,5,348.33062016,348.33062016,1045,2,3,3,318.065368376571,162.779887708673,0.1840592,0.1840592
7,6,149.64862464,149.64862464,448.9,2,3,3,94.1903393783743,88.5820512930848,0.103828266666667,0.103828266666667
7,7,57.8876297142857,57.8876297142857,405.2,6,7,7,9.87216045295837,21.9708491306903,0.0627014857142857,0.0627014857142857
8,1,211.200286464,211.200286464,1267.2,5,6,6,167.120957882098,89.1688448818397,0.0991088,0.0991088
8,2,200.2274131968,200.2274131968,1001.1,4,5,5,166.463965725377,89.5548721550876,0.06796032,0.06796032
8,3,101.451165696,101.451165696,304.4,2,3,3,178.161398311004,121.828629441529,0.0566336,0.0566336
8,4,697.2728832,697.2728832,2091.8,2,3,3,486.734540354927,201.367155522976,0.245412266666667,0.245412266666667
8,5,348.33062016,348.33062016,1045,2,3,3,318.065368376571,162.779887708673,0.1840592,0.1840592
8,6,149.64862464,149.64862464,448.9,2,3,3,94.1903393783743,88.5820512930848,0.103828266666667,0.103828266666667
8,7,72.928219392,72.928219392,218.8,2,3,3,5.10525184700164,20.6229665669925,0.070792,0.070792
8,8,46.607187456,46.607187456,186.4,3,4,4,3.80591534207376,14.3380473652072,0.0566336,0.0566336
9,1,236.583465984,236.583465984,709.8,2,3,3,759.746029852393,251.580381760848,0.1132672,0.1132672
9,2,185.817106944,185.817106944,557.5,2,3,3,21.8328852585279,42.6479458744098,0.0849504,0.0849504
9,3,200.2274131968,200.2274131968,1001.1,4,5,5,166.463965725377,89.5548721550876,0.06796032,0.06796032
9,4,101.451165696,101.451165696,304.4,2,3,3,178.161398311004,121.828629441529,0.0566336,0.0566336
9,5,697.2728832,697.2728832,2091.8,2,3,3,486.734540354927,201.367155522976,0.245412266666667,0.245412266666667
9,6,348.33062016,348.33062016,1045,2,3,3,318.065368376571,162.779887708673,0.1840592,0.1840592
9,7,149.64862464,149.64862464,448.9,2,3,3,94.1903393783743,88.5820512930848,0.103828266666667,0.103828266666667
9,8,72.928219392,72.928219392,218.8,2,3,3,5.10525184700164,20.6229665669925,0.070792,0.070792
9,9,46.607187456,46.607187456,186.4,3,4,4,3.80591534207376,14.3380473652072,0.0566336,0.0566336
