"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,19389.9543195386,19389.9543195386,601088.6,30,31,31,15447351372.4467,46342.5647545606,4.46136162276129,4.46136162276129
2,1,18409.3631616781,18409.3631616781,460234.1,24,25,25,18279768.7845234,45030.6364581921,3.417956124224,3.417956124224
2,2,23475.750810624,23475.750810624,140854.5,5,6,6,46588170.1121325,47079.8975265483,8.80888453333333,8.80888453333333
3,1,14013.049299264,14013.049299264,112104.4,7,8,8,24974811.8070436,35731.7443899493,3.8652432,3.8652432
3,2,20478.2167439906,20478.2167439906,348129.7,16,17,17,33440197.5307594,52100.2500438286,3.20746808856471,3.20746808856471
3,3,23475.750810624,23475.750810624,140854.5,5,6,6,46588170.1121325,47079.8975265483,8.80888453333333,8.80888453333333
4,1,28567.772931072,28567.772931072,85703.3,2,3,3,73963402.4835895,78496.6265270864,4.45517653333333,4.45517653333333
4,2,5280.2151201792,5280.2151201792,26401.1,4,5,5,2162634.68285047,10207.5303921496,3.5112832,3.5112832
4,3,20478.2167439906,20478.2167439906,348129.7,16,17,17,33440197.5307594,52100.2500438286,3.20746808856471,3.20746808856471
4,4,23475.750810624,23475.750810624,140854.5,5,6,6,46588170.1121325,47079.8975265483,8.80888453333333,8.80888453333333
5,1,23954.929965568,23954.929965568,215594.4,8,9,9,101003378.333445,73743.8059181547,4.02727822222222,4.02727822222222
5,2,2690.984014848,2690.984014848,8073,2,3,3,703873.946452739,7657.55275231492,2.65234026666667,2.65234026666667
5,3,385.477731072,385.477731072,1156.4,2,3,3,13942.3643849873,1077.73197142251,1.2884144,1.2884144
5,4,23541.0324114081,23541.0324114081,235410.3,9,10,10,25754802.7290616,38267.5477935138,3.73811351056,3.73811351056
5,5,23475.750810624,23475.750810624,140854.5,5,6,6,46588170.1121325,47079.8975265483,8.80888453333333,8.80888453333333
6,1,23954.929965568,23954.929965568,215594.4,8,9,9,101003378.333445,73743.8059181547,4.02727822222222,4.02727822222222
6,2,2186.806788864,2186.806788864,8747.2,3,4,4,493736.208727834,5164.25808157295,2.3644528,2.3644528
6,3,177.91162272,177.91162272,711.6,3,4,4,899.239256434721,220.393142707607,1.1008156,1.1008156
6,4,161.77954176,161.77954176,647.1,3,4,4,874.090472194795,217.289450702078,1.0194048,1.0194048
6,5,23541.0324114081,23541.0324114081,235410.3,9,10,10,25754802.7290616,38267.5477935138,3.73811351056,3.73811351056
6,6,23475.750810624,23475.750810624,140854.5,5,6,6,46588170.1121325,47079.8975265483,8.80888453333333,8.80888453333333
7,1,23954.929965568,23954.929965568,215594.4,8,9,9,101003378.333445,73743.8059181547,4.02727822222222,4.02727822222222
7,2,2690.984014848,2690.984014848,8073,2,3,3,703873.946452739,7657.55275231492,2.65234026666667,2.65234026666667
7,3,385.477731072,385.477731072,1156.4,2,3,3,13942.3643849873,1077.73197142251,1.2884144,1.2884144
7,4,121.419501381504,121.419501381504,728.5,5,6,6,367.439517689237,132.218009214738,0.932587850933333,0.932587850933333
7,5,29165.864523264,29165.864523264,87497.6,2,3,3,30085293.1601508,50063.3233572499,2.45412266666667,2.45412266666667
7,6,89582.011340544,89582.011340544,268746,2,3,3,442486993.789983,191996.276861849,20.3975349333333,20.3975349333333
7,7,4823.171094528,4823.171094528,19292.7,3,4,4,1518254.78101971,9055.9241760337,4.0209856,4.0209856
8,1,28567.772931072,28567.772931072,85703.3,2,3,3,73963402.4835895,78496.6265270864,4.45517653333333,4.45517653333333
8,2,5280.2151201792,5280.2151201792,26401.1,4,5,5,2162634.68285047,10207.5303921496,3.5112832,3.5112832
8,3,36870.566777856,36870.566777856,110611.7,2,3,3,848808691.488142,265917.831855235,3.74725653333333,3.74725653333333
8,4,619.859282688,619.859282688,1859.6,2,3,3,16326.6039353026,1166.24684225585,1.5998992,1.5998992
8,5,139.514194345289,139.514194345289,976.6,6,7,7,487.355478726409,154.370270629486,0.957126043657143,0.957126043657143
8,6,29165.864523264,29165.864523264,87497.6,2,3,3,30085293.1601508,50063.3233572499,2.45412266666667,2.45412266666667
8,7,89582.011340544,89582.011340544,268746,2,3,3,442486993.789983,191996.276861849,20.3975349333333,20.3975349333333
8,8,4823.171094528,4823.171094528,19292.7,3,4,4,1518254.78101971,9055.9241760337,4.0209856,4.0209856
9,1,28567.772931072,28567.772931072,85703.3,2,3,3,73963402.4835895,78496.6265270864,4.45517653333333,4.45517653333333
9,2,5280.2151201792,5280.2151201792,26401.1,4,5,5,2162634.68285047,10207.5303921496,3.5112832,3.5112832
9,3,36870.566777856,36870.566777856,110611.7,2,3,3,848808691.488142,265917.831855235,3.74725653333333,3.74725653333333
9,4,619.859282688,619.859282688,1859.6,2,3,3,16326.6039353026,1166.24684225585,1.5998992,1.5998992
9,5,161.77954176,161.77954176,647.1,3,4,4,874.090472194795,217.289450702078,1.0194048,1.0194048
9,6,109.827064459008,109.827064459008,329.5,2,3,3,1334.35562839201,333.409790076895,0.874087701866667,0.874087701866667
9,7,29165.864523264,29165.864523264,87497.6,2,3,3,30085293.1601508,50063.3233572499,2.45412266666667,2.45412266666667
9,8,89582.011340544,89582.011340544,268746,2,3,3,442486993.789983,191996.276861849,20.3975349333333,20.3975349333333
9,9,4823.171094528,4823.171094528,19292.7,3,4,4,1518254.78101971,9055.9241760337,4.0209856,4.0209856
