"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,51299.6348342951,51299.6348342951,1590288.7,30,31,31,62235274196.213,93018.9336283766,10.216941067114,10.216941067114
2,1,24789.0112241961,24789.0112241961,570147.3,22,23,23,22537927.8216443,48278.7102107193,7.39632025358841,7.39632025358841
2,2,127517.67771333,127517.67771333,1020141.4,7,8,8,438922881.962718,149794.965551932,18.326225906,18.326225906
3,1,35079.002263353,35079.002263353,420948,11,12,12,49173450.2326838,55842.8221870869,8.65041192186667,8.65041192186667
3,2,13563.5664542066,13563.5664542066,149199.2,10,11,11,15357643.2317176,30373.6667604952,6.0282202518303,6.0282202518303
3,3,127517.67771333,127517.67771333,1020141.4,7,8,8,438922881.962718,149794.965551932,18.326225906,18.326225906
4,1,9045.81524090187,9045.81524090187,72366.5,7,8,8,7706563.56728724,19848.7649529805,4.3674097916,4.3674097916
4,2,85154.6162795897,85154.6162795897,255463.8,2,3,3,123025500.222778,101237.199282473,15.3575095054222,15.3575095054222
4,3,20193.0739492104,20193.0739492104,242316.9,11,12,12,21509325.3307135,36933.0702441719,7.42529658195556,7.42529658195556
4,4,127517.67771333,127517.67771333,1020141.4,7,8,8,438922881.962718,149794.965551932,18.326225906,18.326225906
5,1,9045.81524090187,9045.81524090187,72366.5,7,8,8,7706563.56728724,19848.7649529805,4.3674097916,4.3674097916
5,2,85154.6162795897,85154.6162795897,255463.8,2,3,3,123025500.222778,101237.199282473,15.3575095054222,15.3575095054222
5,3,43893.6206957422,43893.6206957422,131680.9,2,3,3,74325283.7278663,78688.422702981,12.5689622844444,12.5689622844444
5,4,6281.87474887465,6281.87474887465,50255,7,8,8,2913190.18933925,12203.5876783382,4.85288126986667,4.85288126986667
5,5,120058.049890993,120058.049890993,1080522.4,8,9,9,366276985.460232,140430.814022488,17.6870476910222,17.6870476910222
6,1,8110.04691992019,8110.04691992019,72990.4,8,9,9,6742947.63515742,19053.8389991632,4.06897628337778,4.06897628337778
6,2,115985.868293652,115985.868293652,347957.6,2,3,3,261561746.292804,147614.719725452,22.3947188373333,22.3947188373333
6,3,9767.2396059028,9767.2396059028,87905.2,8,9,9,5435697.42749701,17107.4482442029,5.76062925677037,5.76062925677037
6,4,106000.767144213,106000.767144213,318002.3,2,3,3,797477462.648112,257751.832351601,15.1430600864,15.1430600864
6,5,65445.353338999,65445.353338999,196336.1,2,3,3,30689835.4205032,50563.8147906682,14.238536544,14.238536544
6,6,141774.283700037,141774.283700037,567097.1,3,4,4,1299444876.01362,264935.026558576,18.232444204,18.232444204
7,1,9045.81524090187,9045.81524090187,72366.5,7,8,8,7706563.56728724,19848.7649529805,4.3674097916,4.3674097916
7,2,85154.6162795897,85154.6162795897,255463.8,2,3,3,123025500.222778,101237.199282473,15.3575095054222,15.3575095054222
7,3,43893.6206957422,43893.6206957422,131680.9,2,3,3,74325283.7278663,78688.422702981,12.5689622844444,12.5689622844444
7,4,7048.85010859298,7048.85010859298,49342,6,7,7,3707957.28895525,13465.0540386976,5.27598752441905,5.27598752441905
7,5,106000.767144213,106000.767144213,318002.3,2,3,3,797477462.648112,257751.832351601,15.1430600864,15.1430600864
7,6,65445.353338999,65445.353338999,196336.1,2,3,3,30689835.4205032,50563.8147906682,14.238536544,14.238536544
7,7,141774.283700037,141774.283700037,567097.1,3,4,4,1299444876.01362,264935.026558576,18.232444204,18.232444204
8,1,21741.8259897789,21741.8259897789,65225.5,2,3,3,14230489.4653862,34431.2247497856,7.98996267733333,7.98996267733333
8,2,1428.20879157563,1428.20879157563,7141,4,5,5,61370.2778032859,1719.52361459972,2.19387806016,2.19387806016
8,3,85154.6162795897,85154.6162795897,255463.8,2,3,3,123025500.222778,101237.199282473,15.3575095054222,15.3575095054222
8,4,43893.6206957422,43893.6206957422,131680.9,2,3,3,74325283.7278663,78688.422702981,12.5689622844444,12.5689622844444
8,5,7048.85010859298,7048.85010859298,49342,6,7,7,3707957.28895525,13465.0540386976,5.27598752441905,5.27598752441905
8,6,106000.767144213,106000.767144213,318002.3,2,3,3,797477462.648112,257751.832351601,15.1430600864,15.1430600864
8,7,65445.353338999,65445.353338999,196336.1,2,3,3,30689835.4205032,50563.8147906682,14.238536544,14.238536544
8,8,141774.283700037,141774.283700037,567097.1,3,4,4,1299444876.01362,264935.026558576,18.232444204,18.232444204
9,1,21741.8259897789,21741.8259897789,65225.5,2,3,3,14230489.4653862,34431.2247497856,7.98996267733333,7.98996267733333
9,2,1428.20879157563,1428.20879157563,7141,4,5,5,61370.2778032859,1719.52361459972,2.19387806016,2.19387806016
9,3,85154.6162795897,85154.6162795897,255463.8,2,3,3,123025500.222778,101237.199282473,15.3575095054222,15.3575095054222
9,4,43893.6206957422,43893.6206957422,131680.9,2,3,3,74325283.7278663,78688.422702981,12.5689622844444,12.5689622844444
9,5,9394.30117892451,9394.30117892451,37577.2,3,4,4,2788420.64012961,12272.6851645543,5.37315055573333,5.37315055573333
9,6,3921.58201481759,3921.58201481759,11764.7,2,3,3,3339638.13110607,16679.8544911285,5.146436816,5.146436816
9,7,106000.767144213,106000.767144213,318002.3,2,3,3,797477462.648112,257751.832351601,15.1430600864,15.1430600864
9,8,65445.353338999,65445.353338999,196336.1,2,3,3,30689835.4205032,50563.8147906682,14.238536544,14.238536544
9,9,141774.283700037,141774.283700037,567097.1,3,4,4,1299444876.01362,264935.026558576,18.232444204,18.232444204
