"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,231.849750516282,231.905567855247,6957.2,24,25,30,528542.259312943,306.282783935838,0.697183213333333,0.723777408
2,1,409.870631643429,409.870631643429,2869.1,6,7,7,2323.21224472205,337.042900231472,1.01535954285714,1.01535954285714
2,2,172.026506510286,171.939179433378,3954.6,17,18,23,683.259891626565,307.638605323296,0.600346939130435,0.610384355555555
3,1,409.870631643429,409.870631643429,2869.1,6,7,7,2323.21224472205,337.042900231472,1.01535954285714,1.01535954285714
3,2,131.637551157195,131.575741421346,2368.4,13,14,18,187.911997987072,147.84476516785,0.610384355555556,0.6229696
3,3,315.6428955456,315.6428955456,1578.2,3,4,5,4350.22661352894,605.935507073798,0.56421224,0.566336
4,1,409.870631643429,409.870631643429,2869.1,6,7,7,2323.21224472205,337.042900231472,1.01535954285714,1.01535954285714
4,2,108.942334683429,108.942334683429,762.6,6,7,7,315.204486781484,124.14720161131,0.691738971428571,0.691738971428571
4,3,161.033272507541,160.971710338992,1770.7,6,7,11,21.4836245690039,50.9318160105105,0.558613236363636,0.554200228571429
4,4,315.6428955456,315.6428955456,1578.2,3,4,5,4350.22661352894,605.935507073798,0.56421224,0.566336
5,1,409.870631643429,409.870631643429,2869.1,6,7,7,2323.21224472205,337.042900231472,1.01535954285714,1.01535954285714
5,2,108.942334683429,108.942334683429,762.6,6,7,7,315.204486781484,124.14720161131,0.691738971428571,0.691738971428571
5,3,180.067663872,180.067663872,540.2,2,3,3,73.8836409525511,78.4542900487101,0.6512864,0.6512864
5,4,157.283966592,157.283966592,1258.3,3,4,8,11.5234312572962,49.8977947474596,0.5238608,0.4813856
5,5,315.6428955456,315.6428955456,1578.2,3,4,5,4350.22661352894,605.935507073798,0.56421224,0.566336
6,1,409.870631643429,409.870631643429,2869.1,6,7,7,2323.21224472205,337.042900231472,1.01535954285714,1.01535954285714
6,2,132.767281152,132.767281152,398.3,2,3,3,1101.63138683105,302.94284710258,0.717358933333333,0.717358933333333
6,3,78.29028864,78.29028864,234.9,2,3,3,302.637608957142,158.782999114317,0.6796032,0.6796032
6,4,161.310615552,161.310615552,483.9,2,3,3,320.162444127722,163.315628106654,0.6512864,0.6512864
6,5,159.478823542154,159.422653781004,1434.8,4,5,9,10.1797843913944,39.8630840040948,0.5380192,0.51536576
6,6,315.6428955456,315.6428955456,1578.2,3,4,5,4350.22661352894,605.935507073798,0.56421224,0.566336
7,1,416.895787008,416.895787008,1667.6,3,4,4,7690.75485187903,644.532665882168,1.0123256,1.0123256
7,2,400.503757824,400.503757824,1201.5,2,3,3,470.343721452527,197.947594139515,1.0194048,1.0194048
7,3,132.767281152,132.767281152,398.3,2,3,3,1101.63138683105,302.94284710258,0.717358933333333,0.717358933333333
7,4,78.29028864,78.29028864,234.9,2,3,3,302.637608957142,158.782999114317,0.6796032,0.6796032
7,5,161.310615552,161.310615552,483.9,2,3,3,320.162444127722,163.315628106654,0.6512864,0.6512864
7,6,159.478823542154,159.422653781004,1434.8,4,5,9,10.1797843913944,39.8630840040948,0.5380192,0.51536576
7,7,315.6428955456,315.6428955456,1578.2,3,4,5,4350.22661352894,605.935507073798,0.56421224,0.566336
8,1,416.895787008,416.895787008,1667.6,3,4,4,7690.75485187903,644.532665882168,1.0123256,1.0123256
8,2,400.503757824,400.503757824,1201.5,2,3,3,470.343721452527,197.947594139515,1.0194048,1.0194048
8,3,132.767281152,132.767281152,398.3,2,3,3,1101.63138683105,302.94284710258,0.717358933333333,0.717358933333333
8,4,78.29028864,78.29028864,234.9,2,3,3,302.637608957142,158.782999114317,0.6796032,0.6796032
8,5,161.310615552,161.310615552,483.9,2,3,3,320.162444127722,163.315628106654,0.6512864,0.6512864
8,6,162.297828621474,162.14283378486,1135,2,3,7,20.580107352769,96.614687921307,0.554200228571429,0.5380192
8,7,248.7347712,248.7347712,746.2,2,3,3,8333.05478528973,833.191192965972,0.5097024,0.5097024
8,8,269.484755904,269.484755904,1077.9,2,3,4,4477.60325142331,814.336860623274,0.5636813,0.566336
