"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,59024.0740143086,59066.7585522997,1772002.8,28,29,30,161731451661.265,155680.604047553,1.91822722666667,1.9750968
2,1,66435.2555190182,66558.3979541567,1464284.8,20,21,22,179675441.846594,137549.411837478,1.74180498181818,1.8119380952381
2,2,38891.200390272,38891.200390272,311129.6,7,8,8,48150724.9187094,49614.0318752267,2.4033884,2.4033884
3,1,29747.5009780119,29867.5465253765,268807.9,7,8,9,28565609.914815,42990.9833940912,1.38830977777778,1.5282223
3,2,91488.5966884874,91488.5966884874,1189351.8,12,13,13,199058712.786037,115362.125425848,1.98653243076923,1.98653243076923
3,3,38891.200390272,38891.200390272,311129.6,7,8,8,48150724.9187094,49614.0318752267,2.4033884,2.4033884
4,1,29747.5009780119,29867.5465253765,268807.9,7,8,9,28565609.914815,42990.9833940912,1.38830977777778,1.5282223
4,2,52437.417225728,52437.417225728,471936.8,8,9,9,324578938.910065,132195.83299524,1.39538897777778,1.39538897777778
4,3,179353.750479696,179353.750479696,717415,3,4,4,43972685.142904,48736.2312033257,3.3166052,3.3166052
4,4,38891.200390272,38891.200390272,311129.6,7,8,8,48150724.9187094,49614.0318752267,2.4033884,2.4033884
5,1,30887.9296849483,31143.0465355194,218001.3,5,6,7,52700841.9013843,58418.8830051201,1.4940483047619,1.69822142222222
5,2,123044.735056128,123044.735056128,369134.2,2,3,3,1129904820.19092,306805.741630504,2.58548115555556,2.58548115555556
5,3,17221.738608128,17221.738608128,154995.6,8,9,9,21891741.979882,34331.8936157875,0.778712,0.778712
5,4,238843.76676192,238843.76676192,716531.3,2,3,3,16181904.9609289,36716.1702719303,4.36550666666667,4.36550666666667
5,5,38891.200390272,38891.200390272,311129.6,7,8,8,48150724.9187094,49614.0318752267,2.4033884,2.4033884
6,1,44830.3368291792,45198.8161567394,180795.3,2,3,4,14708238.5621897,46672.559866505,1.75092213333333,2.24489297777778
6,2,12740.11342848,12740.11342848,38220.3,2,3,3,2158184.73536387,13408.7057495066,1.15154986666667,1.15154986666667
6,3,123044.735056128,123044.735056128,369134.2,2,3,3,1129904820.19092,306805.741630504,2.58548115555556,2.58548115555556
6,4,17221.738608128,17221.738608128,154995.6,8,9,9,21891741.979882,34331.8936157875,0.778712,0.778712
6,5,238843.76676192,238843.76676192,716531.3,2,3,3,16181904.9609289,36716.1702719303,4.36550666666667,4.36550666666667
6,6,38891.200390272,38891.200390272,311129.6,7,8,8,48150724.9187094,49614.0318752267,2.4033884,2.4033884
7,1,44830.3368291792,45198.8161567394,180795.3,2,3,4,14708238.5621897,46672.559866505,1.75092213333333,2.24489297777778
7,2,12740.11342848,12740.11342848,38220.3,2,3,3,2158184.73536387,13408.7057495066,1.15154986666667,1.15154986666667
7,3,123044.735056128,123044.735056128,369134.2,2,3,3,1129904820.19092,306805.741630504,2.58548115555556,2.58548115555556
7,4,17221.738608128,17221.738608128,154995.6,8,9,9,21891741.979882,34331.8936157875,0.778712,0.778712
7,5,238843.76676192,238843.76676192,716531.3,2,3,3,16181904.9609289,36716.1702719303,4.36550666666667,4.36550666666667
7,6,91881.26527488,91881.26527488,275643.8,2,3,3,94668423.9338867,88806.5759521129,5.1253408,5.1253408
7,7,7097.1614595072,7097.1614595072,35485.8,4,5,5,2222483.00279795,10347.8070956937,0.77021696,0.77021696
8,1,44830.3368291792,45198.8161567394,180795.3,2,3,4,14708238.5621897,46672.559866505,1.75092213333333,2.24489297777778
8,2,12740.11342848,12740.11342848,38220.3,2,3,3,2158184.73536387,13408.7057495066,1.15154986666667,1.15154986666667
8,3,123044.735056128,123044.735056128,369134.2,2,3,3,1129904820.19092,306805.741630504,2.58548115555556,2.58548115555556
8,4,44297.651125248,44297.651125248,132893,2,3,3,67264818.6111409,74857.710437801,1.63293546666667,1.63293546666667
8,5,3683.782349568,3683.782349568,22102.7,5,6,6,193329.409701906,3032.82006744688,0.351600266666667,0.351600266666667
8,6,238843.76676192,238843.76676192,716531.3,2,3,3,16181904.9609289,36716.1702719303,4.36550666666667,4.36550666666667
8,7,91881.26527488,91881.26527488,275643.8,2,3,3,94668423.9338867,88806.5759521129,5.1253408,5.1253408
8,8,7097.1614595072,7097.1614595072,35485.8,4,5,5,2222483.00279795,10347.8070956937,0.77021696,0.77021696
9,1,44830.3368291792,45198.8161567394,180795.3,2,3,4,14708238.5621897,46672.559866505,1.75092213333333,2.24489297777778
9,2,12740.11342848,12740.11342848,38220.3,2,3,3,2158184.73536387,13408.7057495066,1.15154986666667,1.15154986666667
9,3,123044.735056128,123044.735056128,369134.2,2,3,3,1129904820.19092,306805.741630504,2.58548115555556,2.58548115555556
9,4,44297.651125248,44297.651125248,132893,2,3,3,67264818.6111409,74857.710437801,1.63293546666667,1.63293546666667
9,5,6038.423944704,6038.423944704,18115.3,2,3,3,61710.0384430016,2267.35989531998,0.495544,0.495544
9,6,1329.140754432,1329.140754432,3987.4,2,3,3,25175.3353652057,1448.20547311061,0.207656533333333,0.207656533333333
9,7,238843.76676192,238843.76676192,716531.3,2,3,3,16181904.9609289,36716.1702719303,4.36550666666667,4.36550666666667
9,8,91881.26527488,91881.26527488,275643.8,2,3,3,94668423.9338867,88806.5759521129,5.1253408,5.1253408
9,9,7097.1614595072,7097.1614595072,35485.8,4,5,5,2222483.00279795,10347.8070956937,0.77021696,0.77021696
