"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8164.830999168,8164.830999168,228615.3,27,28,28,4155921586.88581,25456.18245115,2.68470232380952,2.68470232380952
2,1,33612.049528704,33612.049528704,134448.2,3,4,4,61748146.4307488,57752.715797744,6.16716306666667,6.16716306666667
2,2,3923.627910912,3923.627910912,94167.1,23,24,24,2249894.10741974,15528.0520486445,2.1042922,2.1042922
3,1,33612.049528704,33612.049528704,134448.2,3,4,4,61748146.4307488,57752.715797744,6.16716306666667,6.16716306666667
3,2,1721.835871488,1721.835871488,20662,11,12,12,148776.402995575,3071.63102177833,1.8618296,1.8618296
3,3,6125.419950336,6125.419950336,73505,11,12,12,7475051.06371188,21772.5401319162,2.3467548,2.3467548
4,1,33612.049528704,33612.049528704,134448.2,3,4,4,61748146.4307488,57752.715797744,6.16716306666667,6.16716306666667
4,2,1783.83977835055,1783.83977835055,19622.2,10,11,11,175716.706407163,3248.93830000737,1.90237410909091,1.90237410909091
4,3,19609.352285184,19609.352285184,58828.1,2,3,3,60778244.0492476,71156.835611602,4.5590048,4.5590048
4,4,1571.677544448,1571.677544448,15716.8,9,10,10,69963.4502818806,1994.51418245177,1.58998832,1.58998832
5,1,33612.049528704,33612.049528704,134448.2,3,4,4,61748146.4307488,57752.715797744,6.16716306666667,6.16716306666667
5,2,1924.5465547776,1924.5465547776,19245.5,9,10,10,200000.220980474,3372.22665752563,1.99350272,1.99350272
5,3,15133.26813696,15133.26813696,45399.8,2,3,3,54406577.6150679,67323.7434154597,3.20923733333333,3.20923733333333
5,4,7245.52155648,7245.52155648,21736.6,2,3,3,4080481.30908188,18437.339324433,3.5962336,3.5962336
5,5,973.154404224,973.154404224,7785.2,7,8,8,21607.1768442308,1050.99855663512,1.2689466,1.2689466
6,1,33612.049528704,33612.049528704,134448.2,3,4,4,61748146.4307488,57752.715797744,6.16716306666667,6.16716306666667
6,2,4605.100019712,4605.100019712,13815.3,2,3,3,1101223.47241943,9578.12018103377,3.6528672,3.6528672
6,3,775.737926948571,775.737926948571,5430.2,6,7,7,23277.2062822138,1066.85689129696,1.28234651428571,1.28234651428571
6,4,15133.26813696,15133.26813696,45399.8,2,3,3,54406577.6150679,67323.7434154597,3.20923733333333,3.20923733333333
6,5,7245.52155648,7245.52155648,21736.6,2,3,3,4080481.30908188,18437.339324433,3.5962336,3.5962336
6,6,973.154404224,973.154404224,7785.2,7,8,8,21607.1768442308,1050.99855663512,1.2689466,1.2689466
7,1,33612.049528704,33612.049528704,134448.2,3,4,4,61748146.4307488,57752.715797744,6.16716306666667,6.16716306666667
7,2,4605.100019712,4605.100019712,13815.3,2,3,3,1101223.47241943,9578.12018103377,3.6528672,3.6528672
7,3,775.737926948571,775.737926948571,5430.2,6,7,7,23277.2062822138,1066.85689129696,1.28234651428571,1.28234651428571
7,4,15133.26813696,15133.26813696,45399.8,2,3,3,54406577.6150679,67323.7434154597,3.20923733333333,3.20923733333333
7,5,7245.52155648,7245.52155648,21736.6,2,3,3,4080481.30908188,18437.339324433,3.5962336,3.5962336
7,6,1738.370617344,1738.370617344,5215.1,2,3,3,9404.28810043079,885.126849351877,1.69428853333333,1.69428853333333
7,7,514.024676352,514.024676352,2570.1,4,5,5,6833.64201629796,573.792955434571,1.01374144,1.01374144
8,1,33612.049528704,33612.049528704,134448.2,3,4,4,61748146.4307488,57752.715797744,6.16716306666667,6.16716306666667
8,2,4605.100019712,4605.100019712,13815.3,2,3,3,1101223.47241943,9578.12018103377,3.6528672,3.6528672
8,3,1066.39936128,1066.39936128,4265.6,3,4,4,52819.3756593879,1689.10668437761,1.5786616,1.5786616
8,4,388.18934784,388.18934784,1164.6,2,3,3,8608.67666357315,846.858303770685,0.887259733333333,0.887259733333333
8,5,15133.26813696,15133.26813696,45399.8,2,3,3,54406577.6150679,67323.7434154597,3.20923733333333,3.20923733333333
8,6,7245.52155648,7245.52155648,21736.6,2,3,3,4080481.30908188,18437.339324433,3.5962336,3.5962336
8,7,1738.370617344,1738.370617344,5215.1,2,3,3,9404.28810043079,885.126849351877,1.69428853333333,1.69428853333333
8,8,514.024676352,514.024676352,2570.1,4,5,5,6833.64201629796,573.792955434571,1.01374144,1.01374144
