"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,54.1594176847118,54.1629106059961,1679.1,29,30,31,159755.719654066,151.799830798797,0.0575470451612903,0.0585213866666667
2,1,23.5266271418182,23.5219197168849,494,19,20,21,9.30544060197279,30.759918785277,0.0458462476190476,0.04672272
2,2,117.2764058112,117.2764058112,1172.8,9,10,10,1391.23932334694,281.256418161814,0.08211872,0.08211872
3,1,24.2966688952103,24.2932636006344,558.7,21,22,23,10.1858032276931,33.3118329313679,0.0467842782608696,0.0476237090909091
3,2,199.70140032,199.70140032,798.8,3,4,4,3293.7259797385,421.797675033599,0.070792,0.070792
3,3,77.342242176,77.342242176,309.4,3,4,4,630.045020798279,184.478704754558,0.106188,0.106188
4,1,28.1845039104,28.1839587696446,281.8,8,9,10,11.5862950963668,27.751558712981,0.03398016,0.0346094222222222
4,2,21.9815041181538,21.9815041181538,285.8,12,13,13,13.7662526053078,30.3375510674533,0.0566336,0.0566336
4,3,199.70140032,199.70140032,798.8,3,4,4,3293.7259797385,421.797675033599,0.070792,0.070792
4,4,77.342242176,77.342242176,309.4,3,4,4,630.045020798279,184.478704754558,0.106188,0.106188
5,1,29.236529664,29.236529664,146.2,3,4,5,2.73846333263236,15.2028120696885,0.0283168,0.0283168
5,2,28.787991552,28.787991552,172.7,5,6,6,25.8930151936859,35.0985354956345,0.0424752,0.0424752
5,3,21.20361984,21.20361984,254.4,11,12,12,15.5540847742195,31.4068404793522,0.0566336,0.0566336
5,4,199.70140032,199.70140032,798.8,3,4,4,3293.7259797385,421.797675033599,0.070792,0.070792
5,5,77.342242176,77.342242176,309.4,3,4,4,630.045020798279,184.478704754558,0.106188,0.106188
6,1,29.236529664,29.236529664,146.2,3,4,5,2.73846333263236,15.2028120696885,0.0283168,0.0283168
6,2,28.2823667712,28.2823667712,141.4,4,5,5,35.6383181707726,41.4369422660687,0.03964352,0.03964352
6,3,26.973451008,26.973451008,107.9,3,4,4,2.35812120310009,11.2860900341885,0.0566336,0.0566336
6,4,19.762861056,19.762861056,177.9,8,9,9,27.4341447729367,38.4329137035965,0.0566336,0.0566336
6,5,199.70140032,199.70140032,798.8,3,4,4,3293.7259797385,421.797675033599,0.070792,0.070792
6,6,77.342242176,77.342242176,309.4,3,4,4,630.045020798279,184.478704754558,0.106188,0.106188
7,1,29.236529664,29.236529664,146.2,3,4,5,2.73846333263236,15.2028120696885,0.0283168,0.0283168
7,2,28.2823667712,28.2823667712,141.4,4,5,5,35.6383181707726,41.4369422660687,0.03964352,0.03964352
7,3,26.973451008,26.973451008,107.9,3,4,4,2.35812120310009,11.2860900341885,0.0566336,0.0566336
7,4,14.67942912,14.67942912,44,2,3,3,7.74152111520114,25.3954377607215,0.0566336,0.0566336
7,5,22.304577024,22.304577024,133.8,5,6,6,60.4174511948162,53.6140830277978,0.0566336,0.0566336
7,6,199.70140032,199.70140032,798.8,3,4,4,3293.7259797385,421.797675033599,0.070792,0.070792
7,7,77.342242176,77.342242176,309.4,3,4,4,630.045020798279,184.478704754558,0.106188,0.106188
8,1,29.236529664,29.236529664,146.2,3,4,5,2.73846333263236,15.2028120696885,0.0283168,0.0283168
8,2,15.984267264,15.984267264,48,2,3,3,5.11445853744818,20.6415536759756,0.0283168,0.0283168
8,3,41.59171584,41.59171584,124.8,2,3,3,100.639774497615,91.5645530091357,0.0566336,0.0566336
8,4,25.525896192,25.525896192,76.6,2,3,3,0.525412515550594,6.61595829642988,0.0566336,0.0566336
8,5,14.67942912,14.67942912,44,2,3,3,7.74152111520114,25.3954377607215,0.0566336,0.0566336
8,6,22.304577024,22.304577024,133.8,5,6,6,60.4174511948162,53.6140830277978,0.0566336,0.0566336
8,7,199.70140032,199.70140032,798.8,3,4,4,3293.7259797385,421.797675033599,0.070792,0.070792
8,8,77.342242176,77.342242176,309.4,3,4,4,630.045020798279,184.478704754558,0.106188,0.106188
9,1,29.236529664,29.236529664,146.2,3,4,5,2.73846333263236,15.2028120696885,0.0283168,0.0283168
9,2,15.984267264,15.984267264,48,2,3,3,5.11445853744818,20.6415536759756,0.0283168,0.0283168
9,3,41.59171584,41.59171584,124.8,2,3,3,100.639774497615,91.5645530091357,0.0566336,0.0566336
9,4,25.525896192,25.525896192,76.6,2,3,3,0.525412515550594,6.61595829642988,0.0566336,0.0566336
9,5,14.67942912,14.67942912,44,2,3,3,7.74152111520114,25.3954377607215,0.0566336,0.0566336
9,6,21.366724608,21.366724608,64.1,2,3,3,27.6406887927628,47.986268839327,0.0566336,0.0566336
9,7,23.24242944,23.24242944,69.7,2,3,3,273.567000027121,150.964351632423,0.0566336,0.0566336
9,8,199.70140032,199.70140032,798.8,3,4,4,3293.7259797385,421.797675033599,0.070792,0.070792
9,9,77.342242176,77.342242176,309.4,3,4,4,630.045020798279,184.478704754558,0.106188,0.106188
