"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,200.948248322415,200.948248322415,6028.4,29,30,30,3959841.53931707,755.756660100299,0.25333908288,0.25333908288
2,1,842.452631371395,842.452631371395,4212.3,4,5,5,70770.1602930453,1846.52073795223,0.607382900608,0.607382900608
2,2,72.6473717126187,72.6473717126187,1816.2,24,25,25,154.001457703061,130.70287843311,0.1825303193344,0.1825303193344
3,1,85.6140163475254,85.6140163475254,256.8,2,3,3,8647.76577454097,848.778775827041,0.191117634346667,0.191117634346667
3,2,1498.20569686426,1498.20569686426,4494.6,2,3,3,182222.646241889,3896.22229147834,1.09491626666667,1.09491626666667
3,3,53.2078462515458,53.2078462515458,1277,23,24,24,67.1229827246609,84.8147843916124,0.155919615973333,0.155919615973333
4,1,85.6140163475254,85.6140163475254,256.8,2,3,3,8647.76577454097,848.778775827041,0.191117634346667,0.191117634346667
4,2,1498.20569686426,1498.20569686426,4494.6,2,3,3,182222.646241889,3896.22229147834,1.09491626666667,1.09491626666667
4,3,183.619714341716,183.619714341716,918.1,4,5,5,565.064996591105,164.997856602259,0.37793583456,0.37793583456
4,4,18.8889335962378,18.8889335962378,358.9,18,19,19,25.6784749996169,47.6773270752216,0.0974942952926316,0.0974942952926316
5,1,85.6140163475254,85.6140163475254,256.8,2,3,3,8647.76577454097,848.778775827041,0.191117634346667,0.191117634346667
5,2,1498.20569686426,1498.20569686426,4494.6,2,3,3,182222.646241889,3896.22229147834,1.09491626666667,1.09491626666667
5,3,183.619714341716,183.619714341716,918.1,4,5,5,565.064996591105,164.997856602259,0.37793583456,0.37793583456
5,4,22.8061296439011,22.8061296439011,342.1,14,15,15,35.2138278044074,51.0232319761055,0.095679352352,0.095679352352
5,5,4.19944841750051,4.19944841750051,16.8,3,4,4,21.7227951592532,34.2545528193356,0.10430033132,0.10430033132
6,1,85.6140163475254,85.6140163475254,256.8,2,3,3,8647.76577454097,848.778775827041,0.191117634346667,0.191117634346667
6,2,1498.20569686426,1498.20569686426,4494.6,2,3,3,182222.646241889,3896.22229147834,1.09491626666667,1.09491626666667
6,3,157.879853969367,157.879853969367,947.3,5,6,6,396.036642781864,137.266755228924,0.339959702133333,0.339959702133333
6,4,7.4819307042432,7.4819307042432,44.9,5,6,6,33.7698567983205,40.0831913628433,0.100288666666667,0.100288666666667
6,5,33.5024760406793,33.5024760406793,268,7,8,8,52.0795531001072,51.5984589160019,0.08542240566,0.08542240566
6,6,4.19944841750051,4.19944841750051,16.8,3,4,4,21.7227951592532,34.2545528193356,0.10430033132,0.10430033132
7,1,85.6140163475254,85.6140163475254,256.8,2,3,3,8647.76577454097,848.778775827041,0.191117634346667,0.191117634346667
7,2,1498.20569686426,1498.20569686426,4494.6,2,3,3,182222.646241889,3896.22229147834,1.09491626666667,1.09491626666667
7,3,157.879853969367,157.879853969367,947.3,5,6,6,396.036642781864,137.266755228924,0.339959702133333,0.339959702133333
7,4,0.121931008128001,0.121931008128001,0.4,2,3,3,92.7304092959383,87.8928689097835,0.106188,0.106188
7,5,19.9240368382771,19.9240368382771,99.6,4,5,5,10.0502293380514,22.0047827867965,0.095710784,0.095710784
7,6,35.4875692225207,35.4875692225207,212.9,5,6,6,84.8658845229345,63.5424935666208,0.08133222088,0.08133222088
7,7,4.19944841750051,4.19944841750051,16.8,3,4,4,21.7227951592532,34.2545528193356,0.10430033132,0.10430033132
8,1,85.6140163475254,85.6140163475254,256.8,2,3,3,8647.76577454097,848.778775827041,0.191117634346667,0.191117634346667
8,2,1498.20569686426,1498.20569686426,4494.6,2,3,3,182222.646241889,3896.22229147834,1.09491626666667,1.09491626666667
8,3,157.879853969367,157.879853969367,947.3,5,6,6,396.036642781864,137.266755228924,0.339959702133333,0.339959702133333
8,4,0.121931008128001,0.121931008128001,0.4,2,3,3,92.7304092959383,87.8928689097835,0.106188,0.106188
8,5,14.8419304003584,14.8419304003584,44.5,2,3,3,4.07539670389755,18.4258485459986,0.0943893333333333,0.0943893333333333
8,6,29.3888782627858,29.3888782627858,117.6,3,4,4,49.4946368220573,51.7058306954231,0.09297361132,0.09297361132
8,7,37.6160738185728,37.6160738185728,150.5,3,4,4,147.873257750659,89.3727804328175,0.0778712,0.0778712
8,8,4.19944841750051,4.19944841750051,16.8,3,4,4,21.7227951592532,34.2545528193356,0.10430033132,0.10430033132
9,1,85.6140163475254,85.6140163475254,256.8,2,3,3,8647.76577454097,848.778775827041,0.191117634346667,0.191117634346667
9,2,1498.20569686426,1498.20569686426,4494.6,2,3,3,182222.646241889,3896.22229147834,1.09491626666667,1.09491626666667
9,3,183.619714341716,183.619714341716,918.1,4,5,5,565.064996591105,164.997856602259,0.37793583456,0.37793583456
9,4,10.460887400448,10.460887400448,31.4,2,3,3,171.759476760287,119.619754392309,0.12459392,0.12459392
9,5,9.8299104890112,9.8299104890112,29.5,2,3,3,37.119253763579,55.6086267698402,0.0958051733333333,0.0958051733333333
9,6,22.7647118850048,22.7647118850048,68.3,2,3,3,18.1129754497731,38.8452080126555,0.0953332266666667,0.0953332266666667
9,7,35.1984337937773,35.1984337937773,105.6,2,3,3,122.740944137911,101.120051462589,0.0843212950933333,0.0843212950933333
9,8,35.776704651264,35.776704651264,107.3,2,3,3,311.535809919902,161.100370563307,0.0783431466666667,0.0783431466666667
9,9,4.19944841750051,4.19944841750051,16.8,3,4,4,21.7227951592532,34.2545528193356,0.10430033132,0.10430033132
