"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1061.42333594313,1061.42333594313,32904.1,30,31,31,306875911.113357,6531.82367024122,0.503796977032258,0.503796977032258
2,1,0.951962552090966,0.951962552090966,25.7,26,27,27,19.0594601169912,47.5177740856372,0.148904417185185,0.148904417185185
2,2,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
3,1,-8.37835509857252,-8.37835509857252,-92.2,10,11,11,29.6988086955791,42.2381074900477,0.146809736727273,0.146809736727273
3,2,7.36655593692211,7.36655593692211,117.9,15,16,16,34.9999614011059,52.0934586483478,0.15034451,0.15034451
3,3,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
4,1,-8.37835509857252,-8.37835509857252,-92.2,10,11,11,29.6988086955791,42.2381074900477,0.146809736727273,0.146809736727273
4,2,40.2769436370002,40.2769436370002,161.1,3,4,4,43.2940202280022,48.3586765369483,0.141584,0.141584
4,3,-3.60357329643725,-3.60357329643725,-43.2,11,12,12,14.5135812253177,30.3381651919339,0.15326468,0.15326468
4,4,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
5,1,-8.37835509857252,-8.37835509857252,-92.2,10,11,11,29.6988086955791,42.2381074900477,0.146809736727273,0.146809736727273
5,2,45.0178008657347,45.0178008657347,135.1,2,3,3,44.2509305740034,60.7160844306361,0.142339114666667,0.142339114666667
5,3,16.5793103193416,16.5793103193416,49.7,2,3,3,23.6024067527622,44.342553371227,0.141584,0.141584
5,4,-6.69264385644749,-6.69264385644749,-66.9,9,10,10,15.4391195169255,29.6287127830696,0.1553742816,0.1553742816
5,5,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
6,1,-8.37835509857252,-8.37835509857252,-92.2,10,11,11,29.6988086955791,42.2381074900477,0.146809736727273,0.146809736727273
6,2,45.0178008657347,45.0178008657347,135.1,2,3,3,44.2509305740034,60.7160844306361,0.142339114666667,0.142339114666667
6,3,16.5793103193416,16.5793103193416,49.7,2,3,3,23.6024067527622,44.342553371227,0.141584,0.141584
6,4,-15.4808280870912,-15.4808280870912,-61.9,3,4,4,9.84192665773382,23.0568785008994,0.146114688,0.146114688
6,5,-0.833854369351679,-0.833854369351679,-5,5,6,6,24.0867612169683,33.8521990810899,0.161547344,0.161547344
6,6,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
7,1,1.8813645674496,1.8813645674496,5.6,2,3,3,217.263552766829,134.53521919399,0.13025728,0.13025728
7,2,-12.2257499733308,-12.2257499733308,-97.8,7,8,8,29.9671853530517,39.1404742389787,0.153016908,0.153016908
7,3,45.0178008657347,45.0178008657347,135.1,2,3,3,44.2509305740034,60.7160844306361,0.142339114666667,0.142339114666667
7,4,16.5793103193416,16.5793103193416,49.7,2,3,3,23.6024067527622,44.342553371227,0.141584,0.141584
7,5,-15.4808280870912,-15.4808280870912,-61.9,3,4,4,9.84192665773382,23.0568785008994,0.146114688,0.146114688
7,6,-0.833854369351679,-0.833854369351679,-5,5,6,6,24.0867612169683,33.8521990810899,0.161547344,0.161547344
7,7,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
8,1,1.8813645674496,1.8813645674496,5.6,2,3,3,217.263552766829,134.53521919399,0.13025728,0.13025728
8,2,-15.2081825972853,-15.2081825972853,-76,4,5,5,50.5458015108561,49.3482372100641,0.15715824,0.15715824
8,3,-7.25502893340672,-7.25502893340672,-21.8,2,3,3,88.9101290690231,86.0633352567711,0.146114688,0.146114688
8,4,45.0178008657347,45.0178008657347,135.1,2,3,3,44.2509305740034,60.7160844306361,0.142339114666667,0.142339114666667
8,5,16.5793103193416,16.5793103193416,49.7,2,3,3,23.6024067527622,44.342553371227,0.141584,0.141584
8,6,-15.4808280870912,-15.4808280870912,-61.9,3,4,4,9.84192665773382,23.0568785008994,0.146114688,0.146114688
8,7,-0.833854369351679,-0.833854369351679,-5,5,6,6,24.0867612169683,33.8521990810899,0.161547344,0.161547344
8,8,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
9,1,1.8813645674496,1.8813645674496,5.6,2,3,3,217.263552766829,134.53521919399,0.13025728,0.13025728
9,2,-15.2081825972853,-15.2081825972853,-76,4,5,5,50.5458015108561,49.3482372100641,0.15715824,0.15715824
9,3,-7.25502893340672,-7.25502893340672,-21.8,2,3,3,88.9101290690231,86.0633352567711,0.146114688,0.146114688
9,4,45.0178008657347,45.0178008657347,135.1,2,3,3,44.2509305740034,60.7160844306361,0.142339114666667,0.142339114666667
9,5,16.5793103193416,16.5793103193416,49.7,2,3,3,23.6024067527622,44.342553371227,0.141584,0.141584
9,6,-15.4808280870912,-15.4808280870912,-61.9,3,4,4,9.84192665773382,23.0568785008994,0.146114688,0.146114688
9,7,0.614265604669441,0.614265604669441,1.8,2,3,3,53.8234284556436,66.961971422053,0.148380032,0.148380032
9,8,-2.2819743433728,-2.2819743433728,-6.8,2,3,3,63.2332230766693,72.579707161815,0.174714656,0.174714656
9,9,8219.60510633263,8219.60510633263,32878.4,3,4,4,11004020.2158833,24380.1368276002,2.899321756,2.899321756
