"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8082.96897616379,8082.96897616379,250572,30,31,31,3094837501.6529,20743.0196221639,2.75741066651183,2.75741066651183
2,1,515.12993119227,515.12993119227,7211.8,13,14,14,21290.9709278536,1224.0015301188,0.8207058144,0.8207058144
2,2,14315.3070131992,14315.3070131992,243360.2,16,17,17,8841039.09149826,26789.0335387619,4.35234407413333,4.35234407413333
3,1,520.908449490264,520.908449490264,6771.8,12,13,13,24783.3004395325,1287.21835533435,0.816811165292308,0.816811165292308
3,2,39706.7919344541,39706.7919344541,119120.4,2,3,3,48879176.7138353,63812.3139678346,6.75199308337778,6.75199308337778
3,3,8311.99017428945,8311.99017428945,124679.9,14,15,15,4155838.66293173,17528.3358633205,3.64034708419556,3.64034708419556
4,1,520.908449490264,520.908449490264,6771.8,12,13,13,24783.3004395325,1287.21835533435,0.816811165292308,0.816811165292308
4,2,39706.7919344541,39706.7919344541,119120.4,2,3,3,48879176.7138353,63812.3139678346,6.75199308337778,6.75199308337778
4,3,2505.51160701689,2505.51160701689,22549.6,8,9,9,1718925.50603281,9620.24484953821,1.9992935056,1.9992935056
4,4,17021.7080251983,17021.7080251983,102130.2,5,6,6,16549627.9884759,28060.2670925105,6.10192745208889,6.10192745208889
5,1,520.908449490264,520.908449490264,6771.8,12,13,13,24783.3004395325,1287.21835533435,0.816811165292308,0.816811165292308
5,2,39706.7919344541,39706.7919344541,119120.4,2,3,3,48879176.7138353,63812.3139678346,6.75199308337778,6.75199308337778
5,3,2807.26363300867,2807.26363300867,22458.1,7,8,8,2068607.32431477,10283.528012088,2.1606444018,2.1606444018
5,4,24159.8668407813,24159.8668407813,72479.6,2,3,3,4582498.69693089,19538.612833165,6.36723699022222,6.36723699022222
5,5,7435.53575698209,7435.53575698209,29742.1,3,4,4,8749418.55943355,21739.5247348497,4.55458501946667,4.55458501946667
6,1,520.908449490264,520.908449490264,6771.8,12,13,13,24783.3004395325,1287.21835533435,0.816811165292308,0.816811165292308
6,2,39706.7919344541,39706.7919344541,119120.4,2,3,3,48879176.7138353,63812.3139678346,6.75199308337778,6.75199308337778
6,3,5305.43804001354,5305.43804001354,21221.8,3,4,4,5739551.66943859,17607.5704133142,3.31793255,3.31793255
6,4,309.089226003803,309.089226003803,1236.4,3,4,4,10370.8021398481,748.456601329638,1.0033562536,1.0033562536
6,5,24159.8668407813,24159.8668407813,72479.6,2,3,3,4582498.69693089,19538.612833165,6.36723699022222,6.36723699022222
6,6,7435.53575698209,7435.53575698209,29742.1,3,4,4,8749418.55943355,21739.5247348497,4.55458501946667,4.55458501946667
7,1,1506.15904581347,1506.15904581347,4518.5,2,3,3,164979.820306499,3707.30199836379,1.31023721386667,1.31023721386667
7,2,225.333270593301,225.333270593301,2253.3,9,10,10,424.447149309027,155.350741304451,0.66878335072,0.66878335072
7,3,39706.7919344541,39706.7919344541,119120.4,2,3,3,48879176.7138353,63812.3139678346,6.75199308337778,6.75199308337778
7,4,6852.38332373001,6852.38332373001,20557.1,2,3,3,8046181.19052819,25890.3222628159,3.91460882133333,3.91460882133333
7,5,380.191818575868,380.191818575868,1901,4,5,5,6933.14877893341,577.955445202597,1.10826575008,1.10826575008
7,6,24159.8668407813,24159.8668407813,72479.6,2,3,3,4582498.69693089,19538.612833165,6.36723699022222,6.36723699022222
7,7,7435.53575698209,7435.53575698209,29742.1,3,4,4,8749418.55943355,21739.5247348497,4.55458501946667,4.55458501946667
8,1,1506.15904581347,1506.15904581347,4518.5,2,3,3,164979.820306499,3707.30199836379,1.31023721386667,1.31023721386667
8,2,179.068525480193,179.068525480193,1253.5,6,7,7,330.945306698159,127.209296967168,0.5914246848,0.5914246848
8,3,333.284342523886,333.284342523886,999.9,2,3,3,1368.60109208521,337.661070707605,0.849286904533333,0.849286904533333
8,4,39706.7919344541,39706.7919344541,119120.4,2,3,3,48879176.7138353,63812.3139678346,6.75199308337778,6.75199308337778
8,5,6852.38332373001,6852.38332373001,20557.1,2,3,3,8046181.19052819,25890.3222628159,3.91460882133333,3.91460882133333
8,6,380.191818575868,380.191818575868,1901,4,5,5,6933.14877893341,577.955445202597,1.10826575008,1.10826575008
8,7,24159.8668407813,24159.8668407813,72479.6,2,3,3,4582498.69693089,19538.612833165,6.36723699022222,6.36723699022222
8,8,7435.53575698209,7435.53575698209,29742.1,3,4,4,8749418.55943355,21739.5247348497,4.55458501946667,4.55458501946667
9,1,1506.15904581347,1506.15904581347,4518.5,2,3,3,164979.820306499,3707.30199836379,1.31023721386667,1.31023721386667
9,2,259.73906880267,259.73906880267,779.2,2,3,3,626.872816433953,228.524238774656,0.7247968128,0.7247968128
9,3,118.565617988335,118.565617988335,474.3,3,4,4,75.5201896423966,63.8692747696514,0.4913955888,0.4913955888
9,4,333.284342523886,333.284342523886,999.9,2,3,3,1368.60109208521,337.661070707605,0.849286904533333,0.849286904533333
9,5,39706.7919344541,39706.7919344541,119120.4,2,3,3,48879176.7138353,63812.3139678346,6.75199308337778,6.75199308337778
9,6,6852.38332373001,6852.38332373001,20557.1,2,3,3,8046181.19052819,25890.3222628159,3.91460882133333,3.91460882133333
9,7,380.191818575868,380.191818575868,1901,4,5,5,6933.14877893341,577.955445202597,1.10826575008,1.10826575008
9,8,24159.8668407813,24159.8668407813,72479.6,2,3,3,4582498.69693089,19538.612833165,6.36723699022222,6.36723699022222
9,9,7435.53575698209,7435.53575698209,29742.1,3,4,4,8749418.55943355,21739.5247348497,4.55458501946667,4.55458501946667
