"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15024.6847599537,15088.349227389,467738.8,25,26,31,9713233678.89601,40595.8687902566,4.34449742795699,4.40761883076923
2,1,17039.4889255179,17039.4889255179,391908.2,22,23,23,12835560.2886124,36433.9353028778,4.75599123478261,4.75599123478261
2,2,2675.380750128,2680.39970430379,21443.2,2,3,8,32705.4679362378,4401.71042279294,3.16145273333333,1.73676373333333
3,1,3230.167601664,3230.167601664,38762,11,12,12,308813.260931706,4425.37408735237,2.65234026666667,2.65234026666667
3,2,71348.667511808,71348.667511808,214046,2,3,3,211550142.575815,132754.488381201,11.8710318222222,11.8710318222222
3,3,12788.8500206486,12903.9010471434,206462.4,10,11,16,7410601.48237466,30689.439987943,4.2023901,4.2869919030303
4,1,3230.167601664,3230.167601664,38762,11,12,12,308813.260931706,4425.37408735237,2.65234026666667,2.65234026666667
4,2,71348.667511808,71348.667511808,214046,2,3,3,211550142.575815,132754.488381201,11.8710318222222,11.8710318222222
4,3,17387.52894144,17387.52894144,139100.2,7,8,8,12416974.2094826,25194.8046821039,5.24332746666667,5.24332746666667
4,4,2675.380750128,2680.39970430379,21443.2,2,3,8,32705.4679362378,4401.71042279294,3.16145273333333,1.73676373333333
5,1,3230.167601664,3230.167601664,38762,11,12,12,308813.260931706,4425.37408735237,2.65234026666667,2.65234026666667
5,2,71348.667511808,71348.667511808,214046,2,3,3,211550142.575815,132754.488381201,11.8710318222222,11.8710318222222
5,3,12573.2735612928,12573.2735612928,62866.4,4,5,5,6903440.18648939,18237.3563047343,4.89314304,4.89314304
5,4,25411.287908352,25411.287908352,76233.9,2,3,3,51870286.719405,65735.7884712123,5.82696817777778,5.82696817777778
5,5,2675.380750128,2680.39970430379,21443.2,2,3,8,32705.4679362378,4401.71042279294,3.16145273333333,1.73676373333333
6,1,1392.09919488,1392.09919488,8352.6,5,6,6,23470.6880492614,1056.72162062329,1.90194506666667,1.90194506666667
6,2,5068.236008448,5068.236008448,30409.4,5,6,6,674356.993694075,5664.25263738568,3.40273546666667,3.40273546666667
6,3,71348.667511808,71348.667511808,214046,2,3,3,211550142.575815,132754.488381201,11.8710318222222,11.8710318222222
6,4,12573.2735612928,12573.2735612928,62866.4,4,5,5,6903440.18648939,18237.3563047343,4.89314304,4.89314304
6,5,25411.287908352,25411.287908352,76233.9,2,3,3,51870286.719405,65735.7884712123,5.82696817777778,5.82696817777778
6,6,2675.380750128,2680.39970430379,21443.2,2,3,8,32705.4679362378,4401.71042279294,3.16145273333333,1.73676373333333
7,1,1392.09919488,1392.09919488,8352.6,5,6,6,23470.6880492614,1056.72162062329,1.90194506666667,1.90194506666667
7,2,7980.634745856,7980.634745856,23941.9,2,3,3,777527.325296053,8048.23006483951,4.40798186666667,4.40798186666667
7,3,2155.83727104,2155.83727104,6467.5,2,3,3,147561.287075597,3506.1360926554,2.39748906666667,2.39748906666667
7,4,71348.667511808,71348.667511808,214046,2,3,3,211550142.575815,132754.488381201,11.8710318222222,11.8710318222222
7,5,12573.2735612928,12573.2735612928,62866.4,4,5,5,6903440.18648939,18237.3563047343,4.89314304,4.89314304
7,6,25411.287908352,25411.287908352,76233.9,2,3,3,51870286.719405,65735.7884712123,5.82696817777778,5.82696817777778
7,7,2675.380750128,2680.39970430379,21443.2,2,3,8,32705.4679362378,4401.71042279294,3.16145273333333,1.73676373333333
8,1,1637.082556416,1637.082556416,4911.2,2,3,3,3104.98112371788,508.594939097787,1.8122752,1.8122752
8,2,1147.115833344,1147.115833344,3441.3,2,3,3,35850.7864505583,1728.19162323276,1.99161493333333,1.99161493333333
8,3,7980.634745856,7980.634745856,23941.9,2,3,3,777527.325296053,8048.23006483951,4.40798186666667,4.40798186666667
8,4,2155.83727104,2155.83727104,6467.5,2,3,3,147561.287075597,3506.1360926554,2.39748906666667,2.39748906666667
8,5,71348.667511808,71348.667511808,214046,2,3,3,211550142.575815,132754.488381201,11.8710318222222,11.8710318222222
8,6,12573.2735612928,12573.2735612928,62866.4,4,5,5,6903440.18648939,18237.3563047343,4.89314304,4.89314304
8,7,25411.287908352,25411.287908352,76233.9,2,3,3,51870286.719405,65735.7884712123,5.82696817777778,5.82696817777778
8,8,2675.380750128,2680.39970430379,21443.2,2,3,8,32705.4679362378,4401.71042279294,3.16145273333333,1.73676373333333
