"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,58483.1532018659,58718.845366275,1761565.4,25,26,30,142036960760.109,155238.91800195,2.54565121662222,2.80620486348718
2,1,111071.442466301,111071.442466301,1555000.2,13,14,14,503471069.495206,188222.478258226,4.14597730361905,4.14597730361905
2,2,9305.26701145092,9457.23792482161,151315.8,11,12,16,8301724.7068225,30593.2008744222,1.1453658905,1.24313701666667
3,1,111071.442466301,111071.442466301,1555000.2,13,14,14,503471069.495206,188222.478258226,4.14597730361905,4.14597730361905
3,2,32114.1823477438,32114.1823477438,96342.5,2,3,3,54074173.6479823,67117.7667988054,2.81126830666667,2.81126830666667
3,3,2916.62505295779,2934.84204355832,38152.9,8,9,13,170722.899329348,4379.29629129517,0.760926871384615,0.720426586666667
4,1,362000.922776143,362000.922776143,1086002.8,2,3,3,7764043617.92041,804241.603490652,11.3216072444444,11.3216072444444
4,2,9696.80347770249,9696.80347770249,77574.4,7,8,8,16861067.4127734,29359.2960841175,1.43924265533333,1.43924265533333
4,3,130474.332792721,130474.332792721,391423,2,3,3,1851180697.2927,392705.477344026,4.18830642488889,4.18830642488889
4,4,9305.26701145092,9457.23792482161,151315.8,11,12,16,8301724.7068225,30593.2008744222,1.1453658905,1.24313701666667
5,1,362000.922776143,362000.922776143,1086002.8,2,3,3,7764043617.92041,804241.603490652,11.3216072444444,11.3216072444444
5,2,9696.80347770249,9696.80347770249,77574.4,7,8,8,16861067.4127734,29359.2960841175,1.43924265533333,1.43924265533333
5,3,130474.332792721,130474.332792721,391423,2,3,3,1851180697.2927,392705.477344026,4.18830642488889,4.18830642488889
5,4,32114.1823477438,32114.1823477438,96342.5,2,3,3,54074173.6479823,67117.7667988054,2.81126830666667,2.81126830666667
5,5,2916.62505295779,2934.84204355832,38152.9,8,9,13,170722.899329348,4379.29629129517,0.760926871384615,0.720426586666667
6,1,362000.922776143,362000.922776143,1086002.8,2,3,3,7764043617.92041,804241.603490652,11.3216072444444,11.3216072444444
6,2,23037.9392947917,23037.9392947917,69113.8,2,3,3,53386685.1269401,66689.7408743112,2.54204633066667,2.54204633066667
6,3,1692.12198744895,1692.12198744895,8460.6,4,5,5,32569.3991255531,1252.66220160066,0.777560450133333,0.777560450133333
6,4,130474.332792721,130474.332792721,391423,2,3,3,1851180697.2927,392705.477344026,4.18830642488889,4.18830642488889
6,5,32114.1823477438,32114.1823477438,96342.5,2,3,3,54074173.6479823,67117.7667988054,2.81126830666667,2.81126830666667
6,6,2916.62505295779,2934.84204355832,38152.9,8,9,13,170722.899329348,4379.29629129517,0.760926871384615,0.720426586666667
7,1,362000.922776143,362000.922776143,1086002.8,2,3,3,7764043617.92041,804241.603490652,11.3216072444444,11.3216072444444
7,2,23037.9392947917,23037.9392947917,69113.8,2,3,3,53386685.1269401,66689.7408743112,2.54204633066667,2.54204633066667
7,3,1692.12198744895,1692.12198744895,8460.6,4,5,5,32569.3991255531,1252.66220160066,0.777560450133333,0.777560450133333
7,4,130474.332792721,130474.332792721,391423,2,3,3,1851180697.2927,392705.477344026,4.18830642488889,4.18830642488889
7,5,32114.1823477438,32114.1823477438,96342.5,2,3,3,54074173.6479823,67117.7667988054,2.81126830666667,2.81126830666667
7,6,4396.4643740012,4453.27359776103,31172.9,2,3,7,404724.227473904,13548.7409385577,0.916736173714286,1.002981056
7,7,1737.0439048118,1737.0439048118,10422.3,5,6,6,90350.9967946898,2073.30959109586,0.579149352,0.579149352
8,1,362000.922776143,362000.922776143,1086002.8,2,3,3,7764043617.92041,804241.603490652,11.3216072444444,11.3216072444444
8,2,23037.9392947917,23037.9392947917,69113.8,2,3,3,53386685.1269401,66689.7408743112,2.54204633066667,2.54204633066667
8,3,2029.01411481108,2029.01411481108,6087,2,3,3,49972.9934754729,2040.37613300808,0.857810261333333,0.857810261333333
8,4,1064.50079912704,1064.50079912704,3193.5,2,3,3,27420.9247347364,1511.4145561671,0.662298488888889,0.662298488888889
8,5,152480.189210756,152480.189210756,457440.6,2,3,3,3861385914.823,567171.181984179,5.56277243377778,5.56277243377778
8,6,12349.3727117014,12349.3727117014,37048.1,2,3,3,2387077.31332558,14101.8403881621,1.64757367911111,1.64757367911111
8,7,2894.50947350892,3024.27523092316,21169.9,2,3,7,449539.29341554,14279.1766634257,0.777417517714286,0.677904192
8,8,1947.48445212079,1947.48445212079,9737.4,4,5,5,117406.633191407,2378.34808782455,0.629057712,0.629057712
