"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,286417.994345421,286417.994345421,8592539.8,29,30,30,18274201149808.7,1623537.33451882,10.4473260444444,10.4473260444444
2,1,58136.2560137542,58136.2560137542,639498.8,10,11,11,94672648.5711133,75413.1705958188,8.89876892121212,8.89876892121212
2,2,418581.106011123,418581.106011123,7953041,18,19,19,42162680975.0011,1931930.03666146,11.3438591157895,11.3438591157895
3,1,48298.4867169024,48298.4867169024,482984.9,9,10,10,122318144.934749,83396.3344614243,7.69603429333333,7.69603429333333
3,2,2444293.5263191,2444293.5263191,7332880.6,2,3,3,1169873537270.2,9872156.03005836,48.6954570666667,48.6954570666667
3,3,45686.7284844875,45686.7284844875,776674.4,16,17,17,73856228.6442,77428.1627372829,5.31606277647059,5.31606277647059
4,1,48298.4867169024,48298.4867169024,482984.9,9,10,10,122318144.934749,83396.3344614243,7.69603429333333,7.69603429333333
4,2,2444293.5263191,2444293.5263191,7332880.6,2,3,3,1169873537270.2,9872156.03005836,48.6954570666667,48.6954570666667
4,3,214288.013765632,214288.013765632,642864,2,3,3,296180746.516679,157080.025777545,20.2874140444444,20.2874140444444
4,4,9557.881638528,9557.881638528,133810.3,13,14,14,3288097.57625115,15210.9583004786,2.10791607619048,2.10791607619048
5,1,1381.39544448,1381.39544448,6907,4,5,5,11140.7012223141,732.631122046737,1.50928544,1.50928544
5,2,95215.5779893248,95215.5779893248,476077.9,4,5,5,417146187.07225,141766.376471234,13.8827831466667,13.8827831466667
5,3,2444293.5263191,2444293.5263191,7332880.6,2,3,3,1169873537270.2,9872156.03005836,48.6954570666667,48.6954570666667
5,4,214288.013765632,214288.013765632,642864,2,3,3,296180746.516679,157080.025777545,20.2874140444444,20.2874140444444
5,5,9557.881638528,9557.881638528,133810.3,13,14,14,3288097.57625115,15210.9583004786,2.10791607619048,2.10791607619048
6,1,1381.39544448,1381.39544448,6907,4,5,5,11140.7012223141,732.631122046737,1.50928544,1.50928544
6,2,95215.5779893248,95215.5779893248,476077.9,4,5,5,417146187.07225,141766.376471234,13.8827831466667,13.8827831466667
6,3,2444293.5263191,2444293.5263191,7332880.6,2,3,3,1169873537270.2,9872156.03005836,48.6954570666667,48.6954570666667
6,4,214288.013765632,214288.013765632,642864,2,3,3,296180746.516679,157080.025777545,20.2874140444444,20.2874140444444
6,5,31247.919540224,31247.919540224,93743.8,2,3,3,4801108.11680695,19999.2309284861,4.70688142222222,4.70688142222222
6,6,3642.41675624727,3642.41675624727,40066.6,10,11,11,433747.576747038,5104.50304693995,1.39910734545455,1.39910734545455
7,1,1381.39544448,1381.39544448,6907,4,5,5,11140.7012223141,732.631122046737,1.50928544,1.50928544
7,2,95215.5779893248,95215.5779893248,476077.9,4,5,5,417146187.07225,141766.376471234,13.8827831466667,13.8827831466667
7,3,2444293.5263191,2444293.5263191,7332880.6,2,3,3,1169873537270.2,9872156.03005836,48.6954570666667,48.6954570666667
7,4,214288.013765632,214288.013765632,642864,2,3,3,296180746.516679,157080.025777545,20.2874140444444,20.2874140444444
7,5,31247.919540224,31247.919540224,93743.8,2,3,3,4801108.11680695,19999.2309284861,4.70688142222222,4.70688142222222
7,6,8377.713303552,8377.713303552,25133.1,2,3,3,1009167.49946076,9169.04659885642,2.1803936,2.1803936
7,7,1866.680551008,1866.680551008,14933.4,7,8,8,76740.719953916,1980.68786594085,1.106125,1.106125
8,1,1381.39544448,1381.39544448,6907,4,5,5,11140.7012223141,732.631122046737,1.50928544,1.50928544
8,2,95215.5779893248,95215.5779893248,476077.9,4,5,5,417146187.07225,141766.376471234,13.8827831466667,13.8827831466667
8,3,2444293.5263191,2444293.5263191,7332880.6,2,3,3,1169873537270.2,9872156.03005836,48.6954570666667,48.6954570666667
8,4,214288.013765632,214288.013765632,642864,2,3,3,296180746.516679,157080.025777545,20.2874140444444,20.2874140444444
8,5,31247.919540224,31247.919540224,93743.8,2,3,3,4801108.11680695,19999.2309284861,4.70688142222222,4.70688142222222
8,6,8377.713303552,8377.713303552,25133.1,2,3,3,1009167.49946076,9169.04659885642,2.1803936,2.1803936
8,7,3169.064477952,3169.064477952,9507.2,2,3,3,34746.8661406474,1701.37627616634,1.3733648,1.3733648
8,8,1085.2501948416,1085.2501948416,5426.3,4,5,5,29184.0851641356,1185.77459617412,0.94578112,0.94578112
9,1,1331.831983104,1331.831983104,3995.5,2,3,3,27593.5656493877,1516.16498996359,1.36864533333333,1.36864533333333
9,2,9943.539464448,9943.539464448,29830.6,2,3,3,37049037.1707078,55556.0058761749,2.6476208,2.6476208
9,3,112289.688206592,112289.688206592,449158.8,3,4,4,635085367.377187,185215.14763659,16.2278861333333,16.2278861333333
9,4,2444293.5263191,2444293.5263191,7332880.6,2,3,3,1169873537270.2,9872156.03005836,48.6954570666667,48.6954570666667
9,5,214288.013765632,214288.013765632,642864,2,3,3,296180746.516679,157080.025777545,20.2874140444444,20.2874140444444
9,6,31247.919540224,31247.919540224,93743.8,2,3,3,4801108.11680695,19999.2309284861,4.70688142222222,4.70688142222222
9,7,8377.713303552,8377.713303552,25133.1,2,3,3,1009167.49946076,9169.04659885642,2.1803936,2.1803936
9,8,3169.064477952,3169.064477952,9507.2,2,3,3,34746.8661406474,1701.37627616634,1.3733648,1.3733648
9,9,1085.2501948416,1085.2501948416,5426.3,4,5,5,29184.0851641356,1185.77459617412,0.94578112,0.94578112
