"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,185392.043755077,185392.043755077,5561761.3,29,30,30,7102073242307.95,1012128.49720621,7.40761352693333,7.40761352693333
2,1,293940.941903723,293940.941903723,2939409.4,9,10,10,10124087780.6786,758716.397905113,4.6663113136,4.6663113136
2,2,131117.594680753,131117.594680753,2622351.9,19,20,20,5439025189.47064,708252.228716034,8.7782646336,8.7782646336
3,1,25311.5065398542,25311.5065398542,177180.5,6,7,7,190540110.692095,96523.6965812194,1.34374677561905,1.34374677561905
3,2,920742.957752751,920742.957752751,2762228.9,2,3,3,8891208678.94558,860642.827698623,12.4189619022222,12.4189619022222
3,3,131117.594680753,131117.594680753,2622351.9,19,20,20,5439025189.47064,708252.228716034,8.7782646336,8.7782646336
4,1,25311.5065398542,25311.5065398542,177180.5,6,7,7,190540110.692095,96523.6965812194,1.34374677561905,1.34374677561905
4,2,920742.957752751,920742.957752751,2762228.9,2,3,3,8891208678.94558,860642.827698623,12.4189619022222,12.4189619022222
4,3,800606.179444216,800606.179444216,2401818.5,2,3,3,201868593378.341,4100878.76725824,44.6791909333333,44.6791909333333
4,4,12972.5503107303,12972.5503107303,220533.4,16,17,17,487134.786021345,6288.25235650124,2.44280705129412,2.44280705129412
5,1,54390.0279966884,54390.0279966884,163170.1,2,3,3,727637803.597305,246206.876941992,2.15640297777778,2.15640297777778
5,2,3502.61544722849,3502.61544722849,14010.5,3,4,4,69923.853314808,1943.44889732677,0.734254624,0.734254624
5,3,920742.957752751,920742.957752751,2762228.9,2,3,3,8891208678.94558,860642.827698623,12.4189619022222,12.4189619022222
5,4,800606.179444216,800606.179444216,2401818.5,2,3,3,201868593378.341,4100878.76725824,44.6791909333333,44.6791909333333
5,5,12972.5503107303,12972.5503107303,220533.4,16,17,17,487134.786021345,6288.25235650124,2.44280705129412,2.44280705129412
6,1,54390.0279966884,54390.0279966884,163170.1,2,3,3,727637803.597305,246206.876941992,2.15640297777778,2.15640297777778
6,2,3502.61544722849,3502.61544722849,14010.5,3,4,4,69923.853314808,1943.44889732677,0.734254624,0.734254624
6,3,920742.957752751,920742.957752751,2762228.9,2,3,3,8891208678.94558,860642.827698623,12.4189619022222,12.4189619022222
6,4,800606.179444216,800606.179444216,2401818.5,2,3,3,201868593378.341,4100878.76725824,44.6791909333333,44.6791909333333
6,5,18260.1003933205,18260.1003933205,200861.1,10,11,11,674600.010575374,6365.87502763144,3.29800621090909,3.29800621090909
6,6,3278.70849264829,3278.70849264829,19672.3,5,6,6,115650.058193291,2345.68996771413,0.874941925333333,0.874941925333333
7,1,54390.0279966884,54390.0279966884,163170.1,2,3,3,727637803.597305,246206.876941992,2.15640297777778,2.15640297777778
7,2,3502.61544722849,3502.61544722849,14010.5,3,4,4,69923.853314808,1943.44889732677,0.734254624,0.734254624
7,3,920742.957752751,920742.957752751,2762228.9,2,3,3,8891208678.94558,860642.827698623,12.4189619022222,12.4189619022222
7,4,800606.179444216,800606.179444216,2401818.5,2,3,3,201868593378.341,4100878.76725824,44.6791909333333,44.6791909333333
7,5,19107.5251289685,19107.5251289685,191075.3,9,10,10,826434.789928051,6854.97404853141,3.4868458016,3.4868458016
7,6,5876.14288568494,5876.14288568494,17628.4,2,3,3,957764.484676113,8932.47720358877,1.027050336,1.027050336
7,7,2957.41883391898,2957.41883391898,11829.7,3,4,4,120045.740305348,2546.44221821722,0.894527712,0.894527712
8,1,54390.0279966884,54390.0279966884,163170.1,2,3,3,727637803.597305,246206.876941992,2.15640297777778,2.15640297777778
8,2,3502.61544722849,3502.61544722849,14010.5,3,4,4,69923.853314808,1943.44889732677,0.734254624,0.734254624
8,3,920742.957752751,920742.957752751,2762228.9,2,3,3,8891208678.94558,860642.827698623,12.4189619022222,12.4189619022222
8,4,800606.179444216,800606.179444216,2401818.5,2,3,3,201868593378.341,4100878.76725824,44.6791909333333,44.6791909333333
8,5,30695.4314650425,30695.4314650425,153477.2,4,5,5,1997868.29024155,9810.98308192763,5.598514528,5.598514528
8,6,4644.43436556288,4644.43436556288,13933.3,2,3,3,93927.9605733922,2797.30613958094,1.17382574933333,1.17382574933333
8,7,11150.2146348749,11150.2146348749,33450.6,2,3,3,545395.760156833,6740.5980575217,1.588006144,1.588006144
8,8,3278.70849264829,3278.70849264829,19672.3,5,6,6,115650.058193291,2345.68996771413,0.874941925333333,0.874941925333333
9,1,54390.0279966884,54390.0279966884,163170.1,2,3,3,727637803.597305,246206.876941992,2.15640297777778,2.15640297777778
9,2,3502.61544722849,3502.61544722849,14010.5,3,4,4,69923.853314808,1943.44889732677,0.734254624,0.734254624
9,3,920742.957752751,920742.957752751,2762228.9,2,3,3,8891208678.94558,860642.827698623,12.4189619022222,12.4189619022222
9,4,800606.179444216,800606.179444216,2401818.5,2,3,3,201868593378.341,4100878.76725824,44.6791909333333,44.6791909333333
9,5,44537.8381355502,44537.8381355502,133613.5,2,3,3,3251732.83235314,16458.8686811851,8.15844763733333,8.15844763733333
9,6,7337.48993940948,7337.48993940948,29350,3,4,4,2419852.85753419,11432.8611297985,1.507374056,1.507374056
9,7,9370.59237513216,9370.59237513216,28111.8,2,3,3,1760786.50781761,12111.4433744622,1.45453962666667,1.45453962666667
9,8,5876.14288568494,5876.14288568494,17628.4,2,3,3,957764.484676113,8932.47720358877,1.027050336,1.027050336
9,9,2957.41883391898,2957.41883391898,11829.7,3,4,4,120045.740305348,2546.44221821722,0.894527712,0.894527712
