"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7548.32137245762,7556.40292811384,234248.5,27,28,31,3825145575.955,24422.1326968428,1.74863908828852,1.72850596957657
2,1,5968.24198925269,5995.3785439728,143889.1,21,22,24,1355898.60790233,12682.2964833579,0.855207422372667,0.869027088552
2,2,12407.1665971442,12512.5427546688,87587.8,5,6,7,12162190.3545429,28064.0516153604,4.81183337142857,4.87992853333333
3,1,33.2544012977416,33.2544012977416,432.3,12,13,13,125.383187020878,91.5571584438939,0.111229381488,0.111229381488
3,2,13052.1948716219,13147.2258250722,144619.5,8,9,11,3774329.86336792,17423.1911009066,1.73445419796364,1.96362377653333
3,3,12407.1665971442,12512.5427546688,87587.8,5,6,7,12162190.3545429,28064.0516153604,4.81183337142857,4.87992853333333
4,1,43.3287816192,43.3287816192,130,2,3,3,714.726098376246,244.012667474059,0.0896698666666667,0.0896698666666667
4,2,30.2320872013041,30.2320872013041,302.3,9,10,10,181.339414447328,101.542446762922,0.1176972359344,0.1176972359344
4,3,13052.1948716219,13147.2258250722,144619.5,8,9,11,3774329.86336792,17423.1911009066,1.73445419796364,1.96362377653333
4,4,12407.1665971442,12512.5427546688,87587.8,5,6,7,12162190.3545429,28064.0516153604,4.81183337142857,4.87992853333333
5,1,37.8729271296,37.8729271296,189.4,4,5,5,244.028029844147,108.429874896087,0.097409792,0.097409792
5,2,13.81334280192,13.81334280192,69.1,4,5,5,2.35123137096145,10.6433117633514,0.10477216,0.10477216
5,3,57.9586224043469,57.9586224043469,173.9,2,3,3,1910.65757500332,398.964250733995,0.145024066448,0.145024066448
5,4,13052.1948716219,13147.2258250722,144619.5,8,9,11,3774329.86336792,17423.1911009066,1.73445419796364,1.96362377653333
5,5,12407.1665971442,12512.5427546688,87587.8,5,6,7,12162190.3545429,28064.0516153604,4.81183337142857,4.87992853333333
6,1,43.3287816192,43.3287816192,130,2,3,3,714.726098376246,244.012667474059,0.0896698666666667,0.0896698666666667
6,2,26.4719038464,26.4719038464,79.4,2,3,3,11.8631025442602,31.4370433815242,0.109491626666667,0.109491626666667
6,3,12.2573233152,12.2573233152,49,3,4,4,0.718058441120045,6.22788156194227,0.10335632,0.10335632
6,4,57.9586224043469,57.9586224043469,173.9,2,3,3,1910.65757500332,398.964250733995,0.145024066448,0.145024066448
6,5,13052.1948716219,13147.2258250722,144619.5,8,9,11,3774329.86336792,17423.1911009066,1.73445419796364,1.96362377653333
6,6,12407.1665971442,12512.5427546688,87587.8,5,6,7,12162190.3545429,28064.0516153604,4.81183337142857,4.87992853333333
7,1,37.8729271296,37.8729271296,189.4,4,5,5,244.028029844147,108.429874896087,0.097409792,0.097409792
7,2,13.81334280192,13.81334280192,69.1,4,5,5,2.35123137096145,10.6433117633514,0.10477216,0.10477216
7,3,57.9586224043469,57.9586224043469,173.9,2,3,3,1910.65757500332,398.964250733995,0.145024066448,0.145024066448
7,4,16749.7665372896,16749.7665372896,50249.3,2,3,3,7860871.49900921,25590.448689106,1.87303833333333,1.87303833333333
7,5,1528.00832941341,1583.03124913313,7915.2,2,3,5,261194.257381299,7774.51156494688,0.64183991552,0.6009391296
7,6,26149.853481984,26149.853481984,78449.6,2,3,3,47781292.1591585,63091.5936180021,3.41689386666667,3.41689386666667
7,7,12407.1665971442,12512.5427546688,87587.8,5,6,7,12162190.3545429,28064.0516153604,4.81183337142857,4.87992853333333
8,1,43.3287816192,43.3287816192,130,2,3,3,714.726098376246,244.012667474059,0.0896698666666667,0.0896698666666667
8,2,26.4719038464,26.4719038464,79.4,2,3,3,11.8631025442602,31.4370433815242,0.109491626666667,0.109491626666667
8,3,12.2573233152,12.2573233152,49,3,4,4,0.718058441120045,6.22788156194227,0.10335632,0.10335632
8,4,57.9586224043469,57.9586224043469,173.9,2,3,3,1910.65757500332,398.964250733995,0.145024066448,0.145024066448
8,5,16749.7665372896,16749.7665372896,50249.3,2,3,3,7860871.49900921,25590.448689106,1.87303833333333,1.87303833333333
8,6,1528.00832941341,1583.03124913313,7915.2,2,3,5,261194.257381299,7774.51156494688,0.64183991552,0.6009391296
8,7,26149.853481984,26149.853481984,78449.6,2,3,3,47781292.1591585,63091.5936180021,3.41689386666667,3.41689386666667
8,8,12407.1665971442,12512.5427546688,87587.8,5,6,7,12162190.3545429,28064.0516153604,4.81183337142857,4.87992853333333
9,1,43.3287816192,43.3287816192,130,2,3,3,714.726098376246,244.012667474059,0.0896698666666667,0.0896698666666667
9,2,26.4719038464,26.4719038464,79.4,2,3,3,11.8631025442602,31.4370433815242,0.109491626666667,0.109491626666667
9,3,12.0615975936,12.0615975936,36.2,2,3,3,1.1615841359198,9.83711816462034,0.10477216,0.10477216
9,4,5.1296449536,5.1296449536,15.4,2,3,3,22.5997657597421,43.3904866547785,0.0943893333333333,0.0943893333333333
9,5,11293.9358565004,11293.9358565004,33881.8,2,3,3,6659593.40833051,23554.0943055668,1.201594666448,1.201594666448
9,6,5623.58231508712,5877.51275673749,29387.6,2,3,5,4281968.09723611,31478.4265064495,1.01562167552,1.2239087296
9,7,1242.85833216,1242.85833216,3728.6,2,3,3,133847.171321274,3339.23628464468,0.632408533333333,0.632408533333333
9,8,45544.213294848,45544.213294848,136632.6,2,3,3,268658148.249855,149603.777861233,9.39173866666667,9.39173866666667
9,9,4075.72029492083,4092.68917109997,20463.4,3,4,5,951314.529871184,8960.50583280337,2.85150176,2.4635616
