"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20859.7392615936,20859.7392615936,625792.2,29,30,30,15077044981.1448,46633.8417670428,1.43456055111111,1.43456055111111
2,1,725.067683218286,725.067683218286,15226.4,20,21,21,86815.0221413688,2886.08043701187,0.252154361904762,0.252154361904762
2,2,67840.639611136,67840.639611136,610565.8,8,9,9,162054600.014691,93408.9046323365,4.19350832592593,4.19350832592593
3,1,725.067683218286,725.067683218286,15226.4,20,21,21,86815.0221413688,2886.08043701187,0.252154361904762,0.252154361904762
3,2,59815.0962327552,59815.0962327552,299075.5,4,5,5,264203488.701252,112823.189718111,2.65422805333333,2.65422805333333
3,3,77872.568834112,77872.568834112,311490.3,3,4,4,62941559.493853,58308.1414211578,6.11760866666667,6.11760866666667
4,1,720.8180758656,720.8180758656,14416.4,19,20,20,97835.5080711761,3003.83219056812,0.24918784,0.24918784
4,2,26385.340521472,26385.340521472,79156,2,3,3,5818600.47430805,22016.6795401815,1.52596088888889,1.52596088888889
4,3,73576.506476544,73576.506476544,220729.5,2,3,3,724328455.760787,245646.355808967,3.0015808,3.0015808
4,4,77872.568834112,77872.568834112,311490.3,3,4,4,62941559.493853,58308.1414211578,6.11760866666667,6.11760866666667
5,1,75.763438992,75.763438992,1212.2,15,16,16,70.5440563280066,73.957057545111,0.1123823,0.1123823
5,2,3301.03662336,3301.03662336,13204.1,3,4,4,1258939.98784797,8246.3727741586,0.79641,0.79641
5,3,26385.340521472,26385.340521472,79156,2,3,3,5818600.47430805,22016.6795401815,1.52596088888889,1.52596088888889
5,4,73576.506476544,73576.506476544,220729.5,2,3,3,724328455.760787,245646.355808967,3.0015808,3.0015808
5,5,77872.568834112,77872.568834112,311490.3,3,4,4,62941559.493853,58308.1414211578,6.11760866666667,6.11760866666667
6,1,84.5246771382857,84.5246771382857,1183.3,13,14,14,77.0335220948799,73.6247960467,0.1203464,0.1203464
6,2,2969.648510976,2969.648510976,8908.9,2,3,3,294526.478609309,4953.41511045182,0.528580266666667,0.528580266666667
6,3,1441.356834816,1441.356834816,4324.1,2,3,3,98415.3270769427,2863.346606069,0.571055466666667,0.571055466666667
6,4,26385.340521472,26385.340521472,79156,2,3,3,5818600.47430805,22016.6795401815,1.52596088888889,1.52596088888889
6,5,73576.506476544,73576.506476544,220729.5,2,3,3,724328455.760787,245646.355808967,3.0015808,3.0015808
6,6,77872.568834112,77872.568834112,311490.3,3,4,4,62941559.493853,58308.1414211578,6.11760866666667,6.11760866666667
7,1,146.7942912,146.7942912,440.4,2,3,3,927.306534407444,277.942021729942,0.1699008,0.1699008
7,2,67.5420551214546,67.5420551214546,743,10,11,11,46.8460895358515,53.0483168269945,0.106831563636364,0.106831563636364
7,3,2969.648510976,2969.648510976,8908.9,2,3,3,294526.478609309,4953.41511045182,0.528580266666667,0.528580266666667
7,4,1441.356834816,1441.356834816,4324.1,2,3,3,98415.3270769427,2863.346606069,0.571055466666667,0.571055466666667
7,5,26385.340521472,26385.340521472,79156,2,3,3,5818600.47430805,22016.6795401815,1.52596088888889,1.52596088888889
7,6,73576.506476544,73576.506476544,220729.5,2,3,3,724328455.760787,245646.355808967,3.0015808,3.0015808
7,7,77872.568834112,77872.568834112,311490.3,3,4,4,62941559.493853,58308.1414211578,6.11760866666667,6.11760866666667
8,1,146.7942912,146.7942912,440.4,2,3,3,927.306534407444,277.942021729942,0.1699008,0.1699008
8,2,86.272228224,86.272228224,517.6,5,6,6,108.624904464914,71.8889907098317,0.129785333333333,0.129785333333333
8,3,45.0658473984,45.0658473984,225.3,4,5,5,91.2891169544018,66.3190968011545,0.07928704,0.07928704
8,4,2969.648510976,2969.648510976,8908.9,2,3,3,294526.478609309,4953.41511045182,0.528580266666667,0.528580266666667
8,5,1441.356834816,1441.356834816,4324.1,2,3,3,98415.3270769427,2863.346606069,0.571055466666667,0.571055466666667
8,6,26385.340521472,26385.340521472,79156,2,3,3,5818600.47430805,22016.6795401815,1.52596088888889,1.52596088888889
8,7,73576.506476544,73576.506476544,220729.5,2,3,3,724328455.760787,245646.355808967,3.0015808,3.0015808
8,8,77872.568834112,77872.568834112,311490.3,3,4,4,62941559.493853,58308.1414211578,6.11760866666667,6.11760866666667
9,1,146.7942912,146.7942912,440.4,2,3,3,927.306534407444,277.942021729942,0.1699008,0.1699008
9,2,87.571969344,87.571969344,350.3,3,4,4,232.814839631664,112.141349557458,0.1380444,0.1380444
9,3,74.131117056,74.131117056,222.4,2,3,3,26.7013377656431,47.16382968742,0.103828266666667,0.103828266666667
9,4,42.570344448,42.570344448,170.3,3,4,4,151.823429126092,90.5586306826367,0.0778712,0.0778712
9,5,2969.648510976,2969.648510976,8908.9,2,3,3,294526.478609309,4953.41511045182,0.528580266666667,0.528580266666667
9,6,1441.356834816,1441.356834816,4324.1,2,3,3,98415.3270769427,2863.346606069,0.571055466666667,0.571055466666667
9,7,26385.340521472,26385.340521472,79156,2,3,3,5818600.47430805,22016.6795401815,1.52596088888889,1.52596088888889
9,8,73576.506476544,73576.506476544,220729.5,2,3,3,724328455.760787,245646.355808967,3.0015808,3.0015808
9,9,77872.568834112,77872.568834112,311490.3,3,4,4,62941559.493853,58308.1414211578,6.11760866666667,6.11760866666667
