"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,840.932011379613,840.932011379613,26068.9,30,31,31,37839744.3046227,2293.65001035103,1.03493336774194,1.03493336774194
2,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
2,2,453.423973577143,453.423973577143,12695.9,27,28,28,3365.60804619581,641.430198463375,0.903609314285714,0.903609314285714
3,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
3,2,1106.9757499392,1106.9757499392,5534.9,4,5,5,9097.81865834962,662.060591770679,1.21195904,1.21195904
3,3,311.347500454957,311.347500454957,7161,22,23,23,1799.07746741575,431.343839189472,0.836576765217391,0.836576765217391
4,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
4,2,1178.574665472,1178.574665472,4714.3,3,4,4,10673.5801247677,759.303682566325,1.23886,1.23886
4,3,624.100006656,624.100006656,1872.3,2,3,3,4024.99745281663,579.062388122811,0.986368533333333,0.986368533333333
4,4,290.917741824,290.917741824,6109.3,20,21,21,2114.50976362867,450.418104122525,0.827929295238095,0.827929295238095
5,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
5,2,1106.9757499392,1106.9757499392,5534.9,4,5,5,9097.81865834962,662.060591770679,1.21195904,1.21195904
5,3,488.075727168,488.075727168,1952.3,3,4,4,995.752167509933,231.918866151212,0.9592316,0.9592316
5,4,198.228360384,198.228360384,2378.7,11,12,12,278.702593608316,132.945157536316,0.7220784,0.7220784
5,5,404.278468169143,404.278468169143,2829.9,6,7,7,16740.9194692779,904.753752080348,0.9627712,0.9627712
6,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
6,2,1106.9757499392,1106.9757499392,5534.9,4,5,5,9097.81865834962,662.060591770679,1.21195904,1.21195904
6,3,488.075727168,488.075727168,1952.3,3,4,4,995.752167509933,231.918866151212,0.9592316,0.9592316
6,4,236.991227904,236.991227904,1421.9,5,6,6,370.049486783641,132.686758862731,0.832985866666667,0.832985866666667
6,5,159.465492864,159.465492864,956.8,5,6,6,854.599601430655,201.641084963986,0.611170933333333,0.611170933333333
6,6,404.278468169143,404.278468169143,2829.9,6,7,7,16740.9194692779,904.753752080348,0.9627712,0.9627712
7,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
7,2,1106.9757499392,1106.9757499392,5534.9,4,5,5,9097.81865834962,662.060591770679,1.21195904,1.21195904
7,3,488.075727168,488.075727168,1952.3,3,4,4,995.752167509933,231.918866151212,0.9592316,0.9592316
7,4,217.173998592,217.173998592,651.5,2,3,3,47.495570137859,62.9026735761142,0.9061376,0.9061376
7,5,256.808457216,256.808457216,770.4,2,3,3,245.227742181145,142.931302697964,0.759834133333333,0.759834133333333
7,6,159.465492864,159.465492864,956.8,5,6,6,854.599601430655,201.641084963986,0.611170933333333,0.611170933333333
7,7,404.278468169143,404.278468169143,2829.9,6,7,7,16740.9194692779,904.753752080348,0.9627712,0.9627712
8,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
8,2,1106.9757499392,1106.9757499392,5534.9,4,5,5,9097.81865834962,662.060591770679,1.21195904,1.21195904
8,3,488.075727168,488.075727168,1952.3,3,4,4,995.752167509933,231.918866151212,0.9592316,0.9592316
8,4,217.173998592,217.173998592,651.5,2,3,3,47.495570137859,62.9026735761142,0.9061376,0.9061376
8,5,256.808457216,256.808457216,770.4,2,3,3,245.227742181145,142.931302697964,0.759834133333333,0.759834133333333
8,6,146.060319744,146.060319744,438.2,2,3,3,539.108327284445,211.924209683385,0.5380192,0.5380192
8,7,172.870665984,172.870665984,518.6,2,3,3,3757.65442865671,559.501133994534,0.684322666666667,0.684322666666667
8,8,404.278468169143,404.278468169143,2829.9,6,7,7,16740.9194692779,904.753752080348,0.9627712,0.9627712
9,1,4457.673697536,4457.673697536,13373,2,3,3,831209.021567714,8321.42448215094,2.26062453333333,2.26062453333333
9,2,1250.19804672,1250.19804672,3750.6,2,3,3,18681.2824345948,1247.51534217993,1.28369493333333,1.28369493333333
9,3,777.438876672,777.438876672,2332.3,2,3,3,9190.10564058077,874.989424496485,1.06659946666667,1.06659946666667
9,4,468.090296064,468.090296064,1404.3,2,3,3,1492.18163594211,352.576528705831,0.9486128,0.9486128
9,5,217.173998592,217.173998592,651.5,2,3,3,47.495570137859,62.9026735761142,0.9061376,0.9061376
9,6,256.808457216,256.808457216,770.4,2,3,3,245.227742181145,142.931302697964,0.759834133333333,0.759834133333333
9,7,146.060319744,146.060319744,438.2,2,3,3,539.108327284445,211.924209683385,0.5380192,0.5380192
9,8,172.870665984,172.870665984,518.6,2,3,3,3757.65442865671,559.501133994534,0.684322666666667,0.684322666666667
9,9,404.278468169143,404.278468169143,2829.9,6,7,7,16740.9194692779,904.753752080348,0.9627712,0.9627712
