"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,94053.109051443,94053.109051443,2915646.4,30,31,31,583244735595.846,284759.660539512,6.16612721985376,6.16612721985376
2,1,17363.3174345583,17363.3174345583,468809.6,26,27,27,62598474.1018174,86115.7651409829,2.22468771741235,2.22468771741235
2,2,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
3,1,100435.112357264,100435.112357264,401740.4,3,4,4,375301630.820054,142380.552763615,5.6245518256,5.6245518256
3,2,2916.04875234859,2916.04875234859,67069.1,22,23,23,755163.974481241,8837.2939126726,1.63340700294493,1.63340700294493
3,3,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
4,1,100435.112357264,100435.112357264,401740.4,3,4,4,375301630.820054,142380.552763615,5.6245518256,5.6245518256
4,2,12533.8807800779,12533.8807800779,37601.6,2,3,3,12934117.2721759,32825.4697145682,3.12048618951111,3.12048618951111
4,3,1473.37394818919,1473.37394818919,29467.5,19,20,20,133472.175218623,3508.51052674655,1.41034512496,1.41034512496
4,4,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
5,1,100435.112357264,100435.112357264,401740.4,3,4,4,375301630.820054,142380.552763615,5.6245518256,5.6245518256
5,2,12533.8807800779,12533.8807800779,37601.6,2,3,3,12934117.2721759,32825.4697145682,3.12048618951111,3.12048618951111
5,3,4582.9576678116,4582.9576678116,18331.8,3,4,4,976737.749892987,7263.55844585479,2.0106131464,2.0106131464
5,4,695.97801828359,695.97801828359,11135.6,15,16,16,16285.9690647052,1123.7150892778,1.2602781196,1.2602781196
5,5,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
6,1,100435.112357264,100435.112357264,401740.4,3,4,4,375301630.820054,142380.552763615,5.6245518256,5.6245518256
6,2,12533.8807800779,12533.8807800779,37601.6,2,3,3,12934117.2721759,32825.4697145682,3.12048618951111,3.12048618951111
6,3,4582.9576678116,4582.9576678116,18331.8,3,4,4,976737.749892987,7263.55844585479,2.0106131464,2.0106131464
6,4,1359.10353283482,1359.10353283482,6795.5,4,5,5,31289.5264519344,1227.80273106278,1.3983402176,1.3983402176
6,5,394.557329851212,394.557329851212,4340.1,10,11,11,6905.42843326853,644.065818260786,1.19752262050909,1.19752262050909
6,6,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
7,1,100435.112357264,100435.112357264,401740.4,3,4,4,375301630.820054,142380.552763615,5.6245518256,5.6245518256
7,2,12533.8807800779,12533.8807800779,37601.6,2,3,3,12934117.2721759,32825.4697145682,3.12048618951111,3.12048618951111
7,3,4582.9576678116,4582.9576678116,18331.8,3,4,4,976737.749892987,7263.55844585479,2.0106131464,2.0106131464
7,4,1484.57699151405,1484.57699151405,5938.3,3,4,4,37726.4366114616,1427.52374912595,1.4387199744,1.4387199744
7,5,726.016520612257,726.016520612257,2178,2,3,3,4224.02092826721,593.206065202756,1.1977440064,1.1977440064
7,6,335.476751627166,335.476751627166,3019.3,8,9,9,9070.24863971048,698.82300584933,1.20181533297778,1.20181533297778
7,7,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
8,1,100435.112357264,100435.112357264,401740.4,3,4,4,375301630.820054,142380.552763615,5.6245518256,5.6245518256
8,2,12533.8807800779,12533.8807800779,37601.6,2,3,3,12934117.2721759,32825.4697145682,3.12048618951111,3.12048618951111
8,3,4582.9576678116,4582.9576678116,18331.8,3,4,4,976737.749892987,7263.55844585479,2.0106131464,2.0106131464
8,4,1484.57699151405,1484.57699151405,5938.3,3,4,4,37726.4366114616,1427.52374912595,1.4387199744,1.4387199744
8,5,726.016520612257,726.016520612257,2178,2,3,3,4224.02092826721,593.206065202756,1.1977440064,1.1977440064
8,6,211.878879414814,211.878879414814,1271.3,5,6,6,1816.95076674423,294.014847436102,1.1209771616,1.1209771616
8,7,582.67249605187,582.67249605187,1748,2,3,3,48764.9484407332,2015.56327613426,1.36349167573333,1.36349167573333
8,8,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
9,1,100435.112357264,100435.112357264,401740.4,3,4,4,375301630.820054,142380.552763615,5.6245518256,5.6245518256
9,2,12533.8807800779,12533.8807800779,37601.6,2,3,3,12934117.2721759,32825.4697145682,3.12048618951111,3.12048618951111
9,3,4582.9576678116,4582.9576678116,18331.8,3,4,4,976737.749892987,7263.55844585479,2.0106131464,2.0106131464
9,4,1484.57699151405,1484.57699151405,5938.3,3,4,4,37726.4366114616,1427.52374912595,1.4387199744,1.4387199744
9,5,726.016520612257,726.016520612257,2178,2,3,3,4224.02092826721,593.206065202756,1.1977440064,1.1977440064
9,6,205.0201222903,205.0201222903,615.1,2,3,3,7356.40825896775,782.844426260959,1.1195896384,1.1195896384
9,7,218.737636539329,218.737636539329,656.2,2,3,3,1631.9761742649,368.722346731446,1.1223646848,1.1223646848
9,8,582.67249605187,582.67249605187,1748,2,3,3,48764.9484407332,2015.56327613426,1.36349167573333,1.36349167573333
9,9,611709.202465414,611709.202465414,2446836.8,3,4,4,19321376333.2243,1021596.69360939,32.7708438613333,32.7708438613333
