"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,324396.109994692,324396.109994692,9731883.3,29,30,30,9629727571646.71,1178555.61139777,6.65598969244444,6.65598969244444
2,1,588899.834193163,588899.834193163,8244597.7,13,14,14,31793081968.0615,1495720.83091443,8.67859354285714,8.67859354285714
2,2,92955.3513210294,92955.3513210294,1487285.6,15,16,16,2043996831.62218,398097.562991361,4.88621132333333,4.88621132333333
3,1,459766.660551569,459766.660551569,5057433.3,10,11,11,22558319324.1792,1164094.68580969,8.70329719272727,8.70329719272727
3,2,1062388.13754567,1062388.13754567,3187164.4,2,3,3,54711449605.3868,2134920.28175138,8.58801349333333,8.58801349333333
3,3,92955.3513210294,92955.3513210294,1487285.6,15,16,16,2043996831.62218,398097.562991361,4.88621132333333,4.88621132333333
4,1,1545917.38986661,1545917.38986661,4637752.2,2,3,3,247733066337.349,4542914.27003338,23.6778788977778,23.6778788977778
4,2,52460.13705843,52460.13705843,419681.1,7,8,8,83767588.9022511,65439.672019397,3.08782905333333,3.08782905333333
4,3,1062388.13754567,1062388.13754567,3187164.4,2,3,3,54711449605.3868,2134920.28175138,8.58801349333333,8.58801349333333
4,4,92955.3513210294,92955.3513210294,1487285.6,15,16,16,2043996831.62218,398097.562991361,4.88621132333333,4.88621132333333
5,1,1545917.38986661,1545917.38986661,4637752.2,2,3,3,247733066337.349,4542914.27003338,23.6778788977778,23.6778788977778
5,2,52460.13705843,52460.13705843,419681.1,7,8,8,83767588.9022511,65439.672019397,3.08782905333333,3.08782905333333
5,3,1062388.13754567,1062388.13754567,3187164.4,2,3,3,54711449605.3868,2134920.28175138,8.58801349333333,8.58801349333333
5,4,476665.195329894,476665.195329894,1429995.6,2,3,3,49354175573.6773,2027703.74384221,22.1122744888889,22.1122744888889
5,5,4406.9257805221,4406.9257805221,57290,12,13,13,1549030.70662532,10176.5991119946,0.910965977435897,0.910965977435897
6,1,1545917.38986661,1545917.38986661,4637752.2,2,3,3,247733066337.349,4542914.27003338,23.6778788977778,23.6778788977778
6,2,29643.8511848159,29643.8511848159,148219.3,4,5,5,44823994.5010853,46471.2525158335,2.439209152,2.439209152
6,3,90487.28018112,90487.28018112,271461.8,2,3,3,133540962.584234,105475.065401451,4.16886222222222,4.16886222222222
6,4,1062388.13754567,1062388.13754567,3187164.4,2,3,3,54711449605.3868,2134920.28175138,8.58801349333333,8.58801349333333
6,5,476665.195329894,476665.195329894,1429995.6,2,3,3,49354175573.6773,2027703.74384221,22.1122744888889,22.1122744888889
6,6,4406.9257805221,4406.9257805221,57290,12,13,13,1549030.70662532,10176.5991119946,0.910965977435897,0.910965977435897
7,1,1545917.38986661,1545917.38986661,4637752.2,2,3,3,247733066337.349,4542914.27003338,23.6778788977778,23.6778788977778
7,2,29643.8511848159,29643.8511848159,148219.3,4,5,5,44823994.5010853,46471.2525158335,2.439209152,2.439209152
7,3,90487.28018112,90487.28018112,271461.8,2,3,3,133540962.584234,105475.065401451,4.16886222222222,4.16886222222222
7,4,1062388.13754567,1062388.13754567,3187164.4,2,3,3,54711449605.3868,2134920.28175138,8.58801349333333,8.58801349333333
7,5,476665.195329894,476665.195329894,1429995.6,2,3,3,49354175573.6773,2027703.74384221,22.1122744888889,22.1122744888889
7,6,13505.6991554519,13505.6991554519,40517.1,2,3,3,12118084.3996034,31773.0962690262,1.95857866666667,1.95857866666667
7,7,1677.29376804316,1677.29376804316,16772.9,9,10,10,14375.2859721785,904.086045351295,0.596682170666667,0.596682170666667
8,1,1545917.38986661,1545917.38986661,4637752.2,2,3,3,247733066337.349,4542914.27003338,23.6778788977778,23.6778788977778
8,2,29643.8511848159,29643.8511848159,148219.3,4,5,5,44823994.5010853,46471.2525158335,2.439209152,2.439209152
8,3,90487.28018112,90487.28018112,271461.8,2,3,3,133540962.584234,105475.065401451,4.16886222222222,4.16886222222222
8,4,1062388.13754567,1062388.13754567,3187164.4,2,3,3,54711449605.3868,2134920.28175138,8.58801349333333,8.58801349333333
