"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,48345.7986011147,48345.7986011147,1498719.8,30,31,31,247756220196.289,185594.600078235,8.22388715316989,8.22388715316989
2,1,55666.5833840153,55666.5833840153,1168998.3,20,21,21,478221493.15977,214202.993779426,7.65551924515556,7.65551924515556
2,2,32972.1505570236,32972.1505570236,329721.5,9,10,10,14086642.010749,28301.2265808462,9.41745976,9.41745976
3,1,9544.60206145862,9544.60206145862,162258.2,16,17,17,9705310.67151477,28067.9123396564,3.20566219852549,3.20566219852549
3,2,238747.366221521,238747.366221521,716242.1,2,3,3,442642203.649474,192029.946893783,18.8091197688889,18.8091197688889
3,3,56383.5839022907,56383.5839022907,620219.4,10,11,11,102265939.653807,78379.1308423703,13.0924440969697,13.0924440969697
4,1,9544.60206145862,9544.60206145862,162258.2,16,17,17,9705310.67151477,28067.9123396564,3.20566219852549,3.20566219852549
4,2,238747.366221521,238747.366221521,716242.1,2,3,3,442642203.649474,192029.946893783,18.8091197688889,18.8091197688889
4,3,144036.319788718,144036.319788718,432109,2,3,3,840149027.211757,264557.889036717,29.5410925795556,29.5410925795556
4,4,23513.8079448806,23513.8079448806,188110.5,7,8,8,21105855.5395333,32847.6713649552,6.924200916,6.924200916
5,1,45781.0604183303,45781.0604183303,137343.2,2,3,3,130161220.951771,104131.79603485,10.78728496,10.78728496
5,2,1779.64669927184,1779.64669927184,24915.1,13,14,14,91587.7543249523,2538.65060244328,1.5810287496381,1.5810287496381
5,3,238747.366221521,238747.366221521,716242.1,2,3,3,442642203.649474,192029.946893783,18.8091197688889,18.8091197688889
5,4,144036.319788718,144036.319788718,432109,2,3,3,840149027.211757,264557.889036717,29.5410925795556,29.5410925795556
5,5,23513.8079448806,23513.8079448806,188110.5,7,8,8,21105855.5395333,32847.6713649552,6.924200916,6.924200916
6,1,45781.0604183303,45781.0604183303,137343.2,2,3,3,130161220.951771,104131.79603485,10.78728496,10.78728496
6,2,1779.64669927184,1779.64669927184,24915.1,13,14,14,91587.7543249523,2538.65060244328,1.5810287496381,1.5810287496381
6,3,238747.366221521,238747.366221521,716242.1,2,3,3,442642203.649474,192029.946893783,18.8091197688889,18.8091197688889
6,4,144036.319788718,144036.319788718,432109,2,3,3,840149027.211757,264557.889036717,29.5410925795556,29.5410925795556
6,5,10160.894493022,10160.894493022,30482.7,2,3,3,1703772.72723635,11913.7472745918,5.10728097422222,5.10728097422222
6,6,31525.5560159957,31525.5560159957,157627.8,4,5,5,36257124.9881572,41795.1397499981,8.01435288106667,8.01435288106667
7,1,45781.0604183303,45781.0604183303,137343.2,2,3,3,130161220.951771,104131.79603485,10.78728496,10.78728496
7,2,4314.89388625314,4314.89388625314,17259.6,3,4,4,120413.17592759,2550.33631188022,2.5941091272,2.5941091272
7,3,765.547824479317,765.547824479317,7655.5,9,10,10,6446.32682657474,605.421276704945,1.17579659861333,1.17579659861333
7,4,238747.366221521,238747.366221521,716242.1,2,3,3,442642203.649474,192029.946893783,18.8091197688889,18.8091197688889
7,5,144036.319788718,144036.319788718,432109,2,3,3,840149027.211757,264557.889036717,29.5410925795556,29.5410925795556
7,6,10160.894493022,10160.894493022,30482.7,2,3,3,1703772.72723635,11913.7472745918,5.10728097422222,5.10728097422222
7,7,31525.5560159957,31525.5560159957,157627.8,4,5,5,36257124.9881572,41795.1397499981,8.01435288106667,8.01435288106667
8,1,45781.0604183303,45781.0604183303,137343.2,2,3,3,130161220.951771,104131.79603485,10.78728496,10.78728496
8,2,4986.38855732088,4986.38855732088,14959.2,2,3,3,93280.9227221342,2787.65464294148,2.8520964128,2.8520964128
8,3,1471.61770041286,1471.61770041286,5886.5,3,4,4,26299.8101639548,1191.89159088555,1.44090508746667,1.44090508746667
8,4,581.345330884523,581.345330884523,4069.4,6,7,7,494.700821625071,155.529241871743,1.11635612952381,1.11635612952381
8,5,238747.366221521,238747.366221521,716242.1,2,3,3,442642203.649474,192029.946893783,18.8091197688889,18.8091197688889
8,6,144036.319788718,144036.319788718,432109,2,3,3,840149027.211757,264557.889036717,29.5410925795556,29.5410925795556
8,7,10160.894493022,10160.894493022,30482.7,2,3,3,1703772.72723635,11913.7472745918,5.10728097422222,5.10728097422222
8,8,31525.5560159957,31525.5560159957,157627.8,4,5,5,36257124.9881572,41795.1397499981,8.01435288106667,8.01435288106667
9,1,45781.0604183303,45781.0604183303,137343.2,2,3,3,130161220.951771,104131.79603485,10.78728496,10.78728496
9,2,4986.38855732088,4986.38855732088,14959.2,2,3,3,93280.9227221342,2787.65464294148,2.8520964128,2.8520964128
9,3,1471.61770041286,1471.61770041286,5886.5,3,4,4,26299.8101639548,1191.89159088555,1.44090508746667,1.44090508746667
9,4,515.724433505791,515.724433505791,2062.9,3,4,4,301.209951058944,127.554300848101,1.0683645472,1.0683645472
9,5,668.839860722831,668.839860722831,2006.5,2,3,3,513.840934260643,206.898290100433,1.18034490595556,1.18034490595556
9,6,238747.366221521,238747.366221521,716242.1,2,3,3,442642203.649474,192029.946893783,18.8091197688889,18.8091197688889
9,7,144036.319788718,144036.319788718,432109,2,3,3,840149027.211757,264557.889036717,29.5410925795556,29.5410925795556
9,8,10160.894493022,10160.894493022,30482.7,2,3,3,1703772.72723635,11913.7472745918,5.10728097422222,5.10728097422222
9,9,31525.5560159957,31525.5560159957,157627.8,4,5,5,36257124.9881572,41795.1397499981,8.01435288106667,8.01435288106667
