"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,137.9091589632,137.9091589632,4137.3,29,30,30,49914.3077989653,84.8507344645705,0.176508053333333,0.176508053333333
2,1,235.8005630976,235.8005630976,1179,4,5,5,505.390731848453,156.042441387264,0.2265344,0.2265344
2,2,118.33087813632,118.33087813632,2958.3,24,25,25,27.5738658649807,55.30591291881,0.166502784,0.166502784
3,1,235.8005630976,235.8005630976,1179,4,5,5,505.390731848453,156.042441387264,0.2265344,0.2265344
3,2,145.670397408,145.670397408,2330.7,15,16,16,52.5729161006041,63.8455221869822,0.1911384,0.1911384
3,3,69.72728832,69.72728832,627.5,8,9,9,12.4530535419569,25.893784266804,0.122706133333333,0.122706133333333
4,1,235.8005630976,235.8005630976,1179,4,5,5,505.390731848453,156.042441387264,0.2265344,0.2265344
4,2,206.082874368,206.082874368,618.2,2,3,3,164.031512370278,116.897762002993,0.3114848,0.3114848
4,3,131.729056571077,131.729056571077,1712.5,12,13,13,46.5285759167953,55.7740951702417,0.163366153846154,0.163366153846154
4,4,69.72728832,69.72728832,627.5,8,9,9,12.4530535419569,25.893784266804,0.122706133333333,0.122706133333333
5,1,235.8005630976,235.8005630976,1179,4,5,5,505.390731848453,156.042441387264,0.2265344,0.2265344
5,2,206.082874368,206.082874368,618.2,2,3,3,164.031512370278,116.897762002993,0.3114848,0.3114848
5,3,156.458248704,156.458248704,782.3,4,5,5,66.5163371331908,56.6100140641219,0.17556416,0.17556416
5,4,116.273311488,116.273311488,930.2,7,8,8,79.4648907567209,63.7368728566642,0.1557424,0.1557424
5,5,69.72728832,69.72728832,627.5,8,9,9,12.4530535419569,25.893784266804,0.122706133333333,0.122706133333333
6,1,235.8005630976,235.8005630976,1179,4,5,5,505.390731848453,156.042441387264,0.2265344,0.2265344
6,2,206.082874368,206.082874368,618.2,2,3,3,164.031512370278,116.897762002993,0.3114848,0.3114848
6,3,156.458248704,156.458248704,782.3,4,5,5,66.5163371331908,56.6100140641219,0.17556416,0.17556416
6,4,100.7498151936,100.7498151936,503.7,4,5,5,7.1175120220477,18.5179626817231,0.15291072,0.15291072
6,5,142.145805312,142.145805312,426.4,2,3,3,276.3787940258,151.738194048408,0.160461866666667,0.160461866666667
6,6,69.72728832,69.72728832,627.5,8,9,9,12.4530535419569,25.893784266804,0.122706133333333,0.122706133333333
7,1,235.8005630976,235.8005630976,1179,4,5,5,505.390731848453,156.042441387264,0.2265344,0.2265344
7,2,206.082874368,206.082874368,618.2,2,3,3,164.031512370278,116.897762002993,0.3114848,0.3114848
7,3,156.458248704,156.458248704,782.3,4,5,5,66.5163371331908,56.6100140641219,0.17556416,0.17556416
7,4,100.7498151936,100.7498151936,503.7,4,5,5,7.1175120220477,18.5179626817231,0.15291072,0.15291072
7,5,142.145805312,142.145805312,426.4,2,3,3,276.3787940258,151.738194048408,0.160461866666667,0.160461866666667
7,6,73.825295616,73.825295616,295.3,3,4,4,22.6028907544201,34.9415721716139,0.1345048,0.1345048
7,7,66.4488824832,66.4488824832,332.2,4,5,5,29.4592811757015,37.6738646058389,0.1132672,0.1132672
8,1,235.8005630976,235.8005630976,1179,4,5,5,505.390731848453,156.042441387264,0.2265344,0.2265344
8,2,206.082874368,206.082874368,618.2,2,3,3,164.031512370278,116.897762002993,0.3114848,0.3114848
8,3,156.458248704,156.458248704,782.3,4,5,5,66.5163371331908,56.6100140641219,0.17556416,0.17556416
8,4,96.94539648,96.94539648,387.8,3,4,4,10.1437802362174,23.4077874205818,0.1486632,0.1486632
8,5,146.549634048,146.549634048,439.6,2,3,3,379.673725002996,177.847524188179,0.1699008,0.1699008
8,6,83.18343168,83.18343168,249.6,2,3,3,96.2702045898081,89.5547239533812,0.141584,0.141584
8,7,74.457326592,74.457326592,223.4,2,3,3,35.1220158893375,54.0919041348593,0.122706133333333,0.122706133333333
8,8,64.344830976,64.344830976,257.4,3,4,4,41.7204140512515,47.4716966540624,0.1132672,0.1132672
9,1,237.256273152,237.256273152,949,3,4,4,841.55205988405,213.20674630524,0.2265344,0.2265344
9,2,212.056586496,212.056586496,848.2,3,4,4,540.855295462692,170.923190929239,0.2902472,0.2902472
9,3,166.36686336,166.36686336,499.1,2,3,3,90.5683878280843,86.86220919356,0.1982176,0.1982176
9,4,124.16350464,124.16350464,372.5,2,3,3,317.616853743835,162.665076532822,0.141584,0.141584
9,5,99.49390848,99.49390848,298.5,2,3,3,18.16245705773,38.898231118099,0.151022933333333,0.151022933333333
9,6,146.549634048,146.549634048,439.6,2,3,3,379.673725002996,177.847524188179,0.1699008,0.1699008
9,7,83.18343168,83.18343168,249.6,2,3,3,96.2702045898081,89.5547239533812,0.141584,0.141584
9,8,74.457326592,74.457326592,223.4,2,3,3,35.1220158893375,54.0919041348593,0.122706133333333,0.122706133333333
9,9,64.344830976,64.344830976,257.4,3,4,4,41.7204140512515,47.4716966540624,0.1132672,0.1132672
