"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22772.0466973665,22803.9066177219,706921.1,29,30,31,41410743641.4543,77285.779982043,3.59218027844129,3.20200295726933
2,1,534.97562827946,534.97562827946,10164.5,18,19,19,109588.437899892,3114.65288780492,0.783634055983158,0.783634055983158
2,2,59303.452237943,59415.3901944397,712984.7,10,11,12,243190992.594106,131855.193431277,8.03904513066667,7.37918560494545
3,1,175.176961437339,175.176961437339,2978,16,17,17,903.184021371482,270.765616047896,0.697583701722353,0.697583701722353
3,2,83319.9013552235,83319.9013552235,249959.7,2,3,3,701801569.418238,241796.338281104,6.46536728746667,6.46536728746667
3,3,40005.4191030432,40233.5302382059,442568.8,9,10,11,63721619.131613,66212.1371250159,7.28205125818182,6.48050639264
4,1,175.176961437339,175.176961437339,2978,16,17,17,903.184021371482,270.765616047896,0.697583701722353,0.697583701722353
4,2,83319.9013552235,83319.9013552235,249959.7,2,3,3,701801569.418238,241796.338281104,6.46536728746667,6.46536728746667
4,3,22035.9145026953,22035.9145026953,154251.4,6,7,7,75892980.3619229,60917.425841932,4.73056011017143,4.73056011017143
4,4,74790.7606159852,76001.2269035879,304004.9,2,3,4,128826730.139796,138128.813281852,11.7471607672,10.5637143850667
5,1,175.176961437339,175.176961437339,2978,16,17,17,903.184021371482,270.765616047896,0.697583701722353,0.697583701722353
5,2,83319.9013552235,83319.9013552235,249959.7,2,3,3,701801569.418238,241796.338281104,6.46536728746667,6.46536728746667
5,3,49548.4567730593,49548.4567730593,148645.4,2,3,3,222133274.291755,136034.592901944,8.97576487466667,8.97576487466667
5,4,1401.50779992227,1401.50779992227,5606,3,4,4,107732.465463966,2412.3135055624,1.5466565368,1.5466565368
5,5,74790.7606159852,76001.2269035879,304004.9,2,3,4,128826730.139796,138128.813281852,11.7471607672,10.5637143850667
6,1,434.127087499044,434.127087499044,2170.6,4,5,5,1270.58858066709,247.418160547668,1.20624470976,1.20624470976
6,2,67.2810755782961,67.2810755782961,807.4,11,12,12,80.4919376922423,71.4460476700191,0.48564161504,0.48564161504
6,3,83319.9013552235,83319.9013552235,249959.7,2,3,3,701801569.418238,241796.338281104,6.46536728746667,6.46536728746667
6,4,49548.4567730593,49548.4567730593,148645.4,2,3,3,222133274.291755,136034.592901944,8.97576487466667,8.97576487466667
6,5,1401.50779992227,1401.50779992227,5606,3,4,4,107732.465463966,2412.3135055624,1.5466565368,1.5466565368
6,6,74790.7606159852,76001.2269035879,304004.9,2,3,4,128826730.139796,138128.813281852,11.7471607672,10.5637143850667
7,1,434.127087499044,434.127087499044,2170.6,4,5,5,1270.58858066709,247.418160547668,1.20624470976,1.20624470976
7,2,112.529857259059,112.529857259059,337.6,2,3,3,139.288779999649,107.721060272004,0.628161013333333,0.628161013333333
7,3,52.198148351375,52.198148351375,469.8,8,9,9,75.915129580466,63.9325116623701,0.438135148942222,0.438135148942222
7,4,83319.9013552235,83319.9013552235,249959.7,2,3,3,701801569.418238,241796.338281104,6.46536728746667,6.46536728746667
7,5,49548.4567730593,49548.4567730593,148645.4,2,3,3,222133274.291755,136034.592901944,8.97576487466667,8.97576487466667
7,6,1401.50779992227,1401.50779992227,5606,3,4,4,107732.465463966,2412.3135055624,1.5466565368,1.5466565368
7,7,74790.7606159852,76001.2269035879,304004.9,2,3,4,128826730.139796,138128.813281852,11.7471607672,10.5637143850667
8,1,434.127087499044,434.127087499044,2170.6,4,5,5,1270.58858066709,247.418160547668,1.20624470976,1.20624470976
8,2,112.529857259059,112.529857259059,337.6,2,3,3,139.288779999649,107.721060272004,0.628161013333333,0.628161013333333
8,3,71.2158257003853,71.2158257003853,284.9,3,4,4,85.753449796152,68.0591074126446,0.63212017392,0.63212017392
8,4,36.9840064721668,36.9840064721668,184.9,4,5,5,240.452802630814,107.632647148623,0.28294712896,0.28294712896
8,5,83319.9013552235,83319.9013552235,249959.7,2,3,3,701801569.418238,241796.338281104,6.46536728746667,6.46536728746667
8,6,49548.4567730593,49548.4567730593,148645.4,2,3,3,222133274.291755,136034.592901944,8.97576487466667,8.97576487466667
8,7,1401.50779992227,1401.50779992227,5606,3,4,4,107732.465463966,2412.3135055624,1.5466565368,1.5466565368
8,8,74790.7606159852,76001.2269035879,304004.9,2,3,4,128826730.139796,138128.813281852,11.7471607672,10.5637143850667
9,1,495.319808427826,495.319808427826,1981.3,3,4,4,1761.85444118183,308.493104924053,1.3463151768,1.3463151768
9,2,162.062467041982,162.062467041982,486.2,2,3,3,625.893109772963,228.345594672791,0.723418728533333,0.723418728533333
9,3,89.3083245898992,89.3083245898992,267.9,2,3,3,175.812650860569,121.022916101423,0.79921902656,0.79921902656
9,4,23.0904965200358,23.0904965200358,69.3,2,3,3,29.9145432103733,49.9210532871147,0.235565571413333,0.235565571413333
9,5,43.3363115669285,43.3363115669285,173.3,3,4,4,344.872757843164,136.486561851424,0.29976306064,0.29976306064
9,6,83319.9013552235,83319.9013552235,249959.7,2,3,3,701801569.418238,241796.338281104,6.46536728746667,6.46536728746667
9,7,49548.4567730593,49548.4567730593,148645.4,2,3,3,222133274.291755,136034.592901944,8.97576487466667,8.97576487466667
9,8,1401.50779992227,1401.50779992227,5606,3,4,4,107732.465463966,2412.3135055624,1.5466565368,1.5466565368
9,9,74790.7606159852,76001.2269035879,304004.9,2,3,4,128826730.139796,138128.813281852,11.7471607672,10.5637143850667
