"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1869.22502181952,1872.40477685707,58044.5,28,29,31,317144734.599018,6893.91649204847,1.2980708202765,1.20053467586207
2,1,1786.731181056,1786.731181056,41094.8,22,23,23,433530.342178358,6695.89163648292,1.12590059130435,1.12590059130435
2,2,1817.14256434991,1828.66555516583,14629.3,5,6,8,370606.961094459,5598.7774585617,1.79306022857143,1.486632
3,1,805.472508672,805.472508672,16109.5,19,20,20,7225.93230336806,816.346169023773,0.902598,0.902598
3,2,8328.455663616,8328.455663616,24985.4,2,3,3,13013229.8025813,32925.7064361987,2.61458453333333,2.61458453333333
3,3,1817.14256434991,1828.66555516583,14629.3,5,6,8,370606.961094459,5598.7774585617,1.79306022857143,1.486632
4,1,456.785096832,456.785096832,5481.4,11,12,12,813.12513300169,227.080954118899,0.667804533333333,0.667804533333333
4,2,1328.503626432,1328.503626432,10628,7,8,8,27683.9518004501,1189.64435620226,1.2547882,1.2547882
4,3,8328.455663616,8328.455663616,24985.4,2,3,3,13013229.8025813,32925.7064361987,2.61458453333333,2.61458453333333
4,4,1817.14256434991,1828.66555516583,14629.3,5,6,8,370606.961094459,5598.7774585617,1.79306022857143,1.486632
5,1,456.785096832,456.785096832,5481.4,11,12,12,813.12513300169,227.080954118899,0.667804533333333,0.667804533333333
5,2,2023.16173632,2023.16173632,8092.6,3,4,4,19964.206226452,1038.45210874125,1.5609636,1.5609636
5,3,633.845516544,633.845516544,2535.4,3,4,4,4074.49041016248,469.134204950523,0.9486128,0.9486128
5,4,8328.455663616,8328.455663616,24985.4,2,3,3,13013229.8025813,32925.7064361987,2.61458453333333,2.61458453333333
5,5,1817.14256434991,1828.66555516583,14629.3,5,6,8,370606.961094459,5598.7774585617,1.79306022857143,1.486632
6,1,532.496291328,532.496291328,3727.5,6,7,7,1308.5785620029,252.953469039675,0.691738971428571,0.691738971428571
6,2,350.7894245376,350.7894245376,1753.9,4,5,5,156.553859594395,86.8482335094589,0.63429632,0.63429632
6,3,2023.16173632,2023.16173632,8092.6,3,4,4,19964.206226452,1038.45210874125,1.5609636,1.5609636
6,4,633.845516544,633.845516544,2535.4,3,4,4,4074.49041016248,469.134204950523,0.9486128,0.9486128
6,5,8328.455663616,8328.455663616,24985.4,2,3,3,13013229.8025813,32925.7064361987,2.61458453333333,2.61458453333333
6,6,1817.14256434991,1828.66555516583,14629.3,5,6,8,370606.961094459,5598.7774585617,1.79306022857143,1.486632
7,1,519.162476544,519.162476544,1557.5,2,3,3,1054.22210833136,296.352511419822,0.783431466666667,0.783431466666667
7,2,542.496652416,542.496652416,2170,3,4,4,826.392325441638,211.27766404852,0.6229696,0.6229696
7,3,350.7894245376,350.7894245376,1753.9,4,5,5,156.553859594395,86.8482335094589,0.63429632,0.63429632
7,4,2023.16173632,2023.16173632,8092.6,3,4,4,19964.206226452,1038.45210874125,1.5609636,1.5609636
7,5,633.845516544,633.845516544,2535.4,3,4,4,4074.49041016248,469.134204950523,0.9486128,0.9486128
7,6,8328.455663616,8328.455663616,24985.4,2,3,3,13013229.8025813,32925.7064361987,2.61458453333333,2.61458453333333
7,7,1817.14256434991,1828.66555516583,14629.3,5,6,8,370606.961094459,5598.7774585617,1.79306022857143,1.486632
8,1,519.162476544,519.162476544,1557.5,2,3,3,1054.22210833136,296.352511419822,0.783431466666667,0.783431466666667
8,2,568.338564096,568.338564096,1705,2,3,3,1088.22929303066,301.094455452132,0.632408533333333,0.632408533333333
8,3,397.200886272,397.200886272,1191.6,2,3,3,1645.00357127293,370.191101136507,0.613530666666667,0.613530666666667
8,4,342.438460416,342.438460416,1027.3,2,3,3,314.434981368942,161.848239652641,0.641847466666667,0.641847466666667
8,5,2023.16173632,2023.16173632,8092.6,3,4,4,19964.206226452,1038.45210874125,1.5609636,1.5609636
8,6,633.845516544,633.845516544,2535.4,3,4,4,4074.49041016248,469.134204950523,0.9486128,0.9486128
8,7,8328.455663616,8328.455663616,24985.4,2,3,3,13013229.8025813,32925.7064361987,2.61458453333333,2.61458453333333
8,8,1817.14256434991,1828.66555516583,14629.3,5,6,8,370606.961094459,5598.7774585617,1.79306022857143,1.486632
9,1,519.162476544,519.162476544,1557.5,2,3,3,1054.22210833136,296.352511419822,0.783431466666667,0.783431466666667
9,2,568.338564096,568.338564096,1705,2,3,3,1088.22929303066,301.094455452132,0.632408533333333,0.632408533333333
9,3,397.200886272,397.200886272,1191.6,2,3,3,1645.00357127293,370.191101136507,0.613530666666667,0.613530666666667
9,4,342.438460416,342.438460416,1027.3,2,3,3,314.434981368942,161.848239652641,0.641847466666667,0.641847466666667
9,5,2023.16173632,2023.16173632,8092.6,3,4,4,19964.206226452,1038.45210874125,1.5609636,1.5609636
9,6,633.845516544,633.845516544,2535.4,3,4,4,4074.49041016248,469.134204950523,0.9486128,0.9486128
9,7,8328.455663616,8328.455663616,24985.4,2,3,3,13013229.8025813,32925.7064361987,2.61458453333333,2.61458453333333
9,8,724.511379456,724.511379456,2173.5,2,3,3,20828.1055444735,1317.24766390043,1.34032853333333,1.34032853333333
9,9,2893.83663363069,2939.06121181379,14695.3,2,3,5,1106224.29435845,15999.7389855192,2.06469924571429,1.63293546666667
