"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43134.0261877577,43238.7821061128,1297163.5,26,27,30,278613465251.796,212783.563572539,4.13368701685181,4.27061004310519
2,1,47465.1217182857,47615.4865263962,1142771.7,20,21,24,358753053.032916,212031.673270056,3.12241006324254,3.15398581790984
2,2,32724.6170783554,32724.6170783554,196347.7,5,6,6,47007207.740084,47291.1537903003,8.17879483128889,8.17879483128889
3,1,2972.17804558426,2992.50906414684,59850.2,16,17,20,519248.055896557,7637.8988811229,1.18592894295771,0.883202324555294
3,2,176186.33084401,176186.33084401,528559,2,3,3,2400817514.97792,447220.937372904,5.80142799733333,5.80142799733333
3,3,91000.9963955988,91000.9963955988,637007,6,7,7,1657826691.73814,284714.970374416,11.8411068077714,11.8411068077714
4,1,2972.17804558426,2992.50906414684,59850.2,16,17,20,519248.055896557,7637.8988811229,1.18592894295771,0.883202324555294
4,2,176186.33084401,176186.33084401,528559,2,3,3,2400817514.97792,447220.937372904,5.80142799733333,5.80142799733333
4,3,204407.179487953,204407.179487953,613221.5,2,3,3,7537011959.67792,792395.780690587,24.007832544,24.007832544
4,4,5946.35907633348,5946.35907633348,23785.4,3,4,4,3653905.27062909,14048.7955006713,2.7160625056,2.7160625056
5,1,823.576053389494,832.110657734393,7489,5,6,9,43204.8752336339,2150.5785970841,1.16870697083936,0.302370565973333
5,2,3304.61458265402,3304.61458265402,36350.8,10,11,11,558714.054770248,5793.34957379638,1.20001964741818,1.20001964741818
5,3,176186.33084401,176186.33084401,528559,2,3,3,2400817514.97792,447220.937372904,5.80142799733333,5.80142799733333
5,4,204407.179487953,204407.179487953,613221.5,2,3,3,7537011959.67792,792395.780690587,24.007832544,24.007832544
5,5,5946.35907633348,5946.35907633348,23785.4,3,4,4,3653905.27062909,14048.7955006713,2.7160625056,2.7160625056
6,1,823.576053389494,832.110657734393,7489,5,6,9,43204.8752336339,2150.5785970841,1.16870697083936,0.302370565973333
6,2,8093.67922414322,8093.67922414322,32374.7,3,4,4,505269.086436362,5224.22427456717,2.1454506688,2.1454506688
6,3,568.006216088756,568.006216088756,3976,6,7,7,7236.87542710743,594.862083184795,0.659773349485714,0.659773349485714
6,4,176186.33084401,176186.33084401,528559,2,3,3,2400817514.97792,447220.937372904,5.80142799733333,5.80142799733333
6,5,204407.179487953,204407.179487953,613221.5,2,3,3,7537011959.67792,792395.780690587,24.007832544,24.007832544
6,6,5946.35907633348,5946.35907633348,23785.4,3,4,4,3653905.27062909,14048.7955006713,2.7160625056,2.7160625056
7,1,1129.88213771406,1146.46262243136,8025.2,3,4,7,92927.8484693942,3920.7706514547,1.44575178710204,0.354030792
7,2,539.626618804621,539.626618804621,1618.9,2,3,3,84074.6575463154,2646.51954493879,0.343518651946667,0.343518651946667
7,3,10309.1917375725,10309.1917375725,30927.6,2,3,3,619154.693887008,7181.94602661439,2.64978231573333,2.64978231573333
7,4,568.006216088756,568.006216088756,3976,6,7,7,7236.87542710743,594.862083184795,0.659773349485714,0.659773349485714
7,5,176186.33084401,176186.33084401,528559,2,3,3,2400817514.97792,447220.937372904,5.80142799733333,5.80142799733333
7,6,204407.179487953,204407.179487953,613221.5,2,3,3,7537011959.67792,792395.780690587,24.007832544,24.007832544
7,7,5946.35907633348,5946.35907633348,23785.4,3,4,4,3653905.27062909,14048.7955006713,2.7160625056,2.7160625056
8,1,1129.88213771406,1146.46262243136,8025.2,3,4,7,92927.8484693942,3920.7706514547,1.44575178710204,0.354030792
8,2,539.626618804621,539.626618804621,1618.9,2,3,3,84074.6575463154,2646.51954493879,0.343518651946667,0.343518651946667
8,3,10309.1917375725,10309.1917375725,30927.6,2,3,3,619154.693887008,7181.94602661439,2.64978231573333,2.64978231573333
8,4,1009.14246101227,1009.14246101227,3027.4,2,3,3,12975.4987065151,1039.69171093224,0.9785719744,0.9785719744
8,5,237.154032396122,237.154032396122,948.6,3,4,4,392.336298400929,145.575970485586,0.4206743808,0.4206743808
8,6,176186.33084401,176186.33084401,528559,2,3,3,2400817514.97792,447220.937372904,5.80142799733333,5.80142799733333
8,7,204407.179487953,204407.179487953,613221.5,2,3,3,7537011959.67792,792395.780690587,24.007832544,24.007832544
8,8,5946.35907633348,5946.35907633348,23785.4,3,4,4,3653905.27062909,14048.7955006713,2.7160625056,2.7160625056
