"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28894.690159489,29294.7524348723,908137.3,24,25,31,218488252632.03,196923.149570932,4.7490805587957,5.13178192810667
2,1,118066.908360384,118066.908360384,472267.6,3,4,4,237635202.936806,113296.328765956,5.96387204,5.96387204
2,2,13488.3223881384,13742.4732595853,371046.8,20,21,27,50747527.5776137,89714.5543984537,4.56911145046914,4.97328857346032
3,1,118066.908360384,118066.908360384,472267.6,3,4,4,237635202.936806,113296.328765956,5.96387204,5.96387204
3,2,86517.447181312,86517.447181312,259552.3,2,3,3,894615694.147624,272998.84428635,13.21261888,13.21261888
3,3,2625.00241078229,2634.4824535055,63227.6,17,18,24,199430.450245229,5484.3733334724,3.48867302177778,3.6000668557037
4,1,118066.908360384,118066.908360384,472267.6,3,4,4,237635202.936806,113296.328765956,5.96387204,5.96387204
4,2,86517.447181312,86517.447181312,259552.3,2,3,3,894615694.147624,272998.84428635,13.21261888,13.21261888
4,3,3323.7217032599,3338.66797650283,60096,11,12,18,330540.600570801,6867.61092487061,3.98821676977778,4.40507939466667
4,4,784.19947869184,784.19947869184,4705.2,5,6,6,4353.04852675689,455.087007603993,1.99004177777778,1.99004177777778
5,1,118066.908360384,118066.908360384,472267.6,3,4,4,237635202.936806,113296.328765956,5.96387204,5.96387204
5,2,86517.447181312,86517.447181312,259552.3,2,3,3,894615694.147624,272998.84428635,13.21261888,13.21261888
5,3,3412.24834715984,3429.69414880807,58304.8,10,11,17,379104.409416919,7375.1454673303,4.05496576,4.54613352727273
5,4,1188.44313823232,1188.44313823232,3565.3,2,3,3,78184.3503559591,2552.12809293167,2.33497186488889,2.33497186488889
5,5,778.04888850432,778.04888850432,3112.2,3,4,4,10144.5307920736,740.246616885288,1.947204752,1.947204752
6,1,118066.908360384,118066.908360384,472267.6,3,4,4,237635202.936806,113296.328765956,5.96387204,5.96387204
6,2,86517.447181312,86517.447181312,259552.3,2,3,3,894615694.147624,272998.84428635,13.21261888,13.21261888
6,3,2507.82209154765,2536.19473221832,32970.5,6,7,13,707511.914857798,10923.2765864683,3.62389693538462,4.02624443428571
6,4,6824.8662045696,6824.8662045696,20474.6,2,3,3,666900.419441577,7453.71953743296,6.19288416,6.19288416
6,5,1640.5793414144,1640.5793414144,4921.7,2,3,3,66086.5134325669,2346.38337164421,2.81673502222222,2.81673502222222
6,6,771.723033182208,771.723033182208,3858.6,4,5,5,6099.93188245606,542.115210201836,1.9177269632,1.9177269632
7,1,118066.908360384,118066.908360384,472267.6,3,4,4,237635202.936806,113296.328765956,5.96387204,5.96387204
7,2,86517.447181312,86517.447181312,259552.3,2,3,3,894615694.147624,272998.84428635,13.21261888,13.21261888
7,3,1957.84319778375,1959.6547586464,21556.2,4,5,11,1390383.990507,18006.0793600049,3.13312520727273,3.107485632
7,4,6819.66564166287,6819.66564166287,20459,2,3,3,2006395.39755081,12928.5795981899,7.07259274666667,7.07259274666667
7,5,3971.0383893504,3971.0383893504,11913.1,2,3,3,673312.646625823,7489.46745716823,4.4174208,4.4174208
7,6,1188.44313823232,1188.44313823232,3565.3,2,3,3,78184.3503559591,2552.12809293167,2.33497186488889,2.33497186488889
7,7,778.04888850432,778.04888850432,3112.2,3,4,4,10144.5307920736,740.246616885288,1.947204752,1.947204752
