"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2818.96351854258,2827.80783668815,87662,28,29,31,1011630552.87439,12312.5564402665,0.779118483096774,0.805119857103448
2,1,504.571740467398,504.769392888553,9590.6,16,17,19,6540.09275834989,814.332980528982,0.510238928842105,0.522961325176471
2,2,6307.21410875942,6307.21410875942,75686.6,11,12,12,4506667.56546599,16905.5684924974,1.204844444,1.204844444
3,1,504.571740467398,504.769392888553,9590.6,16,17,19,6540.09275834989,814.332980528982,0.510238928842105,0.522961325176471
3,2,16965.6221518866,16965.6221518866,67862.5,3,4,4,19315506.0791242,32300.816055636,2.218939844,2.218939844
3,3,978.010087195814,978.010087195814,7824.1,7,8,8,25300.9839810825,1137.29154956268,0.697796744,0.697796744
4,1,504.571740467398,504.769392888553,9590.6,16,17,19,6540.09275834989,814.332980528982,0.510238928842105,0.522961325176471
4,2,15918.9371497415,15918.9371497415,47756.8,2,3,3,19588318.6615704,40396.2575479849,1.79948544533333,1.79948544533333
4,3,8051.49557969265,8051.49557969265,24154.5,2,3,3,11953345.7762679,31556.3884495165,1.902322624,1.902322624
4,4,629.211852801792,629.211852801792,3775.3,5,6,6,4643.53787836636,470.026321214087,0.558784853333333,0.558784853333333
5,1,447.850697168978,447.850697168978,1343.6,2,3,3,3122.18459782305,510.001954705331,0.625234944,0.625234944
5,2,518.870717634906,519.306054680763,8308.9,13,14,16,8907.66280702705,904.8113892831,0.488677176,0.501045549714286
5,3,15918.9371497415,15918.9371497415,47756.8,2,3,3,19588318.6615704,40396.2575479849,1.79948544533333,1.79948544533333
5,4,8051.49557969265,8051.49557969265,24154.5,2,3,3,11953345.7762679,31556.3884495165,1.902322624,1.902322624
5,5,629.211852801792,629.211852801792,3775.3,5,6,6,4643.53787836636,470.026321214087,0.558784853333333,0.558784853333333
6,1,547.604098321361,547.604098321361,5476,9,10,10,5919.56865163646,580.158353958851,0.5853365728,0.5853365728
6,2,310.76164345923,310.220401882485,1861.3,3,4,6,5213.96702468815,796.041754110594,0.3964352,0.39360352
6,3,693.796485844531,693.796485844531,2081.4,2,3,3,172256.087073069,3788.17331968988,0.487520906666667,0.487520906666667
6,4,15918.9371497415,15918.9371497415,47756.8,2,3,3,19588318.6615704,40396.2575479849,1.79948544533333,1.79948544533333
6,5,8051.49557969265,8051.49557969265,24154.5,2,3,3,11953345.7762679,31556.3884495165,1.902322624,1.902322624
6,6,629.211852801792,629.211852801792,3775.3,5,6,6,4643.53787836636,470.026321214087,0.558784853333333,0.558784853333333
7,1,447.850697168978,447.850697168978,1343.6,2,3,3,3122.18459782305,510.001954705331,0.625234944,0.625234944
7,2,682.202232288313,682.202232288313,3411,4,5,5,17088.1871667757,907.354705837387,0.5935767616,0.5935767616
7,3,320.529981049176,320.183251787599,2561.5,5,6,8,2199.81538187863,431.349735867937,0.423548536,0.430698528
7,4,693.796485844531,693.796485844531,2081.4,2,3,3,172256.087073069,3788.17331968988,0.487520906666667,0.487520906666667
7,5,15918.9371497415,15918.9371497415,47756.8,2,3,3,19588318.6615704,40396.2575479849,1.79948544533333,1.79948544533333
7,6,8051.49557969265,8051.49557969265,24154.5,2,3,3,11953345.7762679,31556.3884495165,1.902322624,1.902322624
7,7,629.211852801792,629.211852801792,3775.3,5,6,6,4643.53787836636,470.026321214087,0.558784853333333,0.558784853333333
8,1,447.850697168978,447.850697168978,1343.6,2,3,3,3122.18459782305,510.001954705331,0.625234944,0.625234944
8,2,682.202232288313,682.202232288313,3411,4,5,5,17088.1871667757,907.354705837387,0.5935767616,0.5935767616
8,3,370.28613177686,370.28613177686,1110.9,2,3,3,2619.70838213708,467.163632825756,0.470625216,0.470625216
8,4,284.860545536949,283.41665266035,1417.1,2,3,5,9069.44830036911,1448.71092930508,0.395302528,0.39077184
8,5,693.796485844531,693.796485844531,2081.4,2,3,3,172256.087073069,3788.17331968988,0.487520906666667,0.487520906666667
8,6,15918.9371497415,15918.9371497415,47756.8,2,3,3,19588318.6615704,40396.2575479849,1.79948544533333,1.79948544533333
8,7,8051.49557969265,8051.49557969265,24154.5,2,3,3,11953345.7762679,31556.3884495165,1.902322624,1.902322624
8,8,629.211852801792,629.211852801792,3775.3,5,6,6,4643.53787836636,470.026321214087,0.558784853333333,0.558784853333333
9,1,447.850697168978,447.850697168978,1343.6,2,3,3,3122.18459782305,510.001954705331,0.625234944,0.625234944
9,2,560.949814805914,560.949814805914,1682.8,2,3,3,34018.7067931187,1683.45476869048,0.49837568,0.49837568
9,3,690.352975847117,690.352975847117,2071.1,2,3,3,35155.8390766557,1711.35964210238,0.676488352,0.676488352
9,4,387.567184702464,387.567184702464,1162.7,2,3,3,812.927490521757,260.236648550605,0.40776192,0.40776192
9,5,208.468138785393,207.98059374904,1039.9,2,3,5,4649.13451206031,1037.2354648399,0.3928672832,0.386713098666667
9,6,2273.56598812017,2273.56598812017,6820.7,2,3,3,844120.994392636,8385.80777691242,0.709854981333333,0.709854981333333
9,7,20985.8730500837,20985.8730500837,62957.6,2,3,3,33850036.4784128,53103.3748790769,2.617604992,2.617604992
9,8,1406.885661504,1406.885661504,5627.5,3,4,4,36486.3938695043,1403.86685281866,0.822319872,0.822319872
9,9,549.134512887629,549.134512887629,2196.5,3,4,4,1294.40863632077,264.421125722299,0.573273616,0.573273616
