"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,30556.2396563752,30556.2396563752,886131,28,29,29,90014733882.4585,116143.274607851,4.73576184588506,4.73576184588506
2,1,8454.1020237483,8454.1020237483,194444.3,22,23,23,1904499.46617037,14034.2463281064,3.90241002597101,3.90241002597101
2,2,115281.100581445,115281.100581445,691686.6,5,6,6,675549362.285668,179277.681377347,7.93027715555556,7.93027715555556
3,1,30201.8247834255,30201.8247834255,90605.5,2,3,3,5181722.67196107,20776.8466803682,7.71727189333333,7.71727189333333
3,2,5191.94360979671,5191.94360979671,103838.9,19,20,20,505769.667901689,6829.73424319382,3.33018074586667,3.33018074586667
3,3,115281.100581445,115281.100581445,691686.6,5,6,6,675549362.285668,179277.681377347,7.93027715555556,7.93027715555556
4,1,30201.8247834255,30201.8247834255,90605.5,2,3,3,5181722.67196107,20776.8466803682,7.71727189333333,7.71727189333333
4,2,6075.30416035217,6075.30416035217,97204.9,15,16,16,668393.214436094,7198.8881510992,3.65096171533333,3.65096171533333
4,3,1658.50140757486,1658.50140757486,6634,3,4,4,155620.920460805,2899.30856649911,2.047056868,2.047056868
4,4,115281.100581445,115281.100581445,691686.6,5,6,6,675549362.285668,179277.681377347,7.93027715555556,7.93027715555556
5,1,30201.8247834255,30201.8247834255,90605.5,2,3,3,5181722.67196107,20776.8466803682,7.71727189333333,7.71727189333333
5,2,10492.5746771141,10492.5746771141,52462.9,4,5,5,835954.049910881,6346.29568720198,5.387554368,5.387554368
5,3,1213.02506168313,1213.02506168313,9704.2,7,8,8,38025.2408947045,1394.24499259031,2.24429517866667,2.24429517866667
5,4,5953.11404527126,5953.11404527126,41671.8,6,7,7,1672083.63312544,9042.10898169172,3.10164023542857,3.10164023542857
5,5,115281.100581445,115281.100581445,691686.6,5,6,6,675549362.285668,179277.681377347,7.93027715555556,7.93027715555556
6,1,30201.8247834255,30201.8247834255,90605.5,2,3,3,5181722.67196107,20776.8466803682,7.71727189333333,7.71727189333333
6,2,10492.5746771141,10492.5746771141,52462.9,4,5,5,835954.049910881,6346.29568720198,5.387554368,5.387554368
6,3,1213.02506168313,1213.02506168313,9704.2,7,8,8,38025.2408947045,1394.24499259031,2.24429517866667,2.24429517866667
6,4,11679.2642288665,11679.2642288665,35037.8,2,3,3,1295362.94236842,10388.1517812176,4.507751392,4.507751392
6,5,1658.50140757486,1658.50140757486,6634,3,4,4,155620.920460805,2899.30856649911,2.047056868,2.047056868
6,6,115281.100581445,115281.100581445,691686.6,5,6,6,675549362.285668,179277.681377347,7.93027715555556,7.93027715555556
7,1,30201.8247834255,30201.8247834255,90605.5,2,3,3,5181722.67196107,20776.8466803682,7.71727189333333,7.71727189333333
7,2,10492.5746771141,10492.5746771141,52462.9,4,5,5,835954.049910881,6346.29568720198,5.387554368,5.387554368
7,3,1788.81783499312,1788.81783499312,5366.5,2,3,3,93526.8995642146,2791.32767180566,2.826582976,2.826582976
7,4,867.549397697133,867.549397697133,4337.7,4,5,5,71197.424114086,1852.08639084189,1.89492250026667,1.89492250026667
7,5,11679.2642288665,11679.2642288665,35037.8,2,3,3,1295362.94236842,10388.1517812176,4.507751392,4.507751392
7,6,1658.50140757486,1658.50140757486,6634,3,4,4,155620.920460805,2899.30856649911,2.047056868,2.047056868
7,7,115281.100581445,115281.100581445,691686.6,5,6,6,675549362.285668,179277.681377347,7.93027715555556,7.93027715555556
8,1,30201.8247834255,30201.8247834255,90605.5,2,3,3,5181722.67196107,20776.8466803682,7.71727189333333,7.71727189333333
8,2,11641.8160754842,11641.8160754842,46567.3,3,4,4,1092638.57964913,7682.43181316442,5.78866184,5.78866184
8,3,3206.90575867899,3206.90575867899,9620.7,2,3,3,1316492.13204825,10472.5317599028,3.26728677333333,3.26728677333333
8,4,891.972548587561,891.972548587561,2675.9,2,3,3,83209.0486639944,2632.86038811704,2.01156254577778,2.01156254577778
8,5,1101.05821843301,1101.05821843301,3303.2,2,3,3,157673.415599595,3624.28039641994,1.96697931733333,1.96697931733333
8,6,11679.2642288665,11679.2642288665,35037.8,2,3,3,1295362.94236842,10388.1517812176,4.507751392,4.507751392
8,7,1658.50140757486,1658.50140757486,6634,3,4,4,155620.920460805,2899.30856649911,2.047056868,2.047056868
8,8,115281.100581445,115281.100581445,691686.6,5,6,6,675549362.285668,179277.681377347,7.93027715555556,7.93027715555556
9,1,30201.8247834255,30201.8247834255,90605.5,2,3,3,5181722.67196107,20776.8466803682,7.71727189333333,7.71727189333333
9,2,11243.3086384681,11243.3086384681,33729.9,2,3,3,1728607.17835748,12000.2614527965,5.90782837333333,5.90782837333333
9,3,7086.28824325325,7086.28824325325,21258.9,2,3,3,4083527.08298786,18444.2190878248,4.15313066666667,4.15313066666667
9,4,1129.5850776204,1129.5850776204,3388.8,2,3,3,57530.0932529942,2189.22344842944,2.365019136,2.365019136
9,5,536.401941831383,536.401941831383,1609.2,2,3,3,1489.07630533798,352.209469872364,1.68006720711111,1.68006720711111
9,6,10467.2397684502,10467.2397684502,31401.7,2,3,3,3915185.39525543,18060.0404272944,4.41458912,4.41458912
9,7,3411.61839723074,3411.61839723074,10234.9,2,3,3,736965.214388933,7835.48794407762,2.31112282666667,2.31112282666667
9,8,100359.332913359,100359.332913359,301078,2,3,3,2379772333.58371,445256.489372756,6.26196142044444,6.26196142044444
9,9,78564.8301487931,78564.8301487931,392824.2,4,5,5,718428068.513289,186046.175020551,6.58082432,6.58082432
