"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,162988.037160708,162988.037160708,5052629.2,30,31,31,1055028944766.57,382988.06482878,11.4862684215054,11.4862684215054
2,1,100806.022704521,100806.022704521,1411284.3,13,14,14,233370514.207243,128146.63862311,11.716969327619,11.716969327619
2,2,214196.754948155,214196.754948155,3641344.8,16,17,17,2041588262.57152,407089.096760554,11.29627944,11.29627944
3,1,96139.6685325326,96139.6685325326,1249815.7,12,13,13,284738495.464675,137973.52061263,11.2648949866667,11.2648949866667
3,2,891134.255993056,891134.255993056,2673402.8,2,3,3,28667699187.1683,1545393.10955307,36.9376137866667,36.9376137866667
3,3,75294.0462053227,75294.0462053227,1129410.7,14,15,15,74938434.4548573,74432.6797080057,6.58785632533333,6.58785632533333
4,1,96139.6685325326,96139.6685325326,1249815.7,12,13,13,284738495.464675,137973.52061263,11.2648949866667,11.2648949866667
4,2,891134.255993056,891134.255993056,2673402.8,2,3,3,28667699187.1683,1545393.10955307,36.9376137866667,36.9376137866667
4,3,100372.490314569,100372.490314569,1003724.9,9,10,10,90392197.066085,71691.3883141171,7.9492195216,7.9492195216
4,4,25137.1579868294,25137.1579868294,125685.8,4,5,5,12425600.4470416,24467.3983158056,3.8651299328,3.8651299328
5,1,103911.624481507,103911.624481507,311734.9,2,3,3,606629354.344196,224804.11828194,9.85865123555556,9.85865123555556
5,2,14920.264346708,14920.264346708,89521.6,5,6,6,1864201.65054699,9417.68427325152,5.43540976,5.43540976
5,3,212139.807849539,212139.807849539,848559.2,3,4,4,1496365756.98244,284301.616783354,21.06380564,21.06380564
5,4,891134.255993056,891134.255993056,2673402.8,2,3,3,28667699187.1683,1545393.10955307,36.9376137866667,36.9376137866667
5,5,75294.0462053227,75294.0462053227,1129410.7,14,15,15,74938434.4548573,74432.6797080057,6.58785632533333,6.58785632533333
6,1,103911.624481507,103911.624481507,311734.9,2,3,3,606629354.344196,224804.11828194,9.85865123555556,9.85865123555556
6,2,14920.264346708,14920.264346708,89521.6,5,6,6,1864201.65054699,9417.68427325152,5.43540976,5.43540976
6,3,212139.807849539,212139.807849539,848559.2,3,4,4,1496365756.98244,284301.616783354,21.06380564,21.06380564
6,4,891134.255993056,891134.255993056,2673402.8,2,3,3,28667699187.1683,1545393.10955307,36.9376137866667,36.9376137866667
6,5,100372.490314569,100372.490314569,1003724.9,9,10,10,90392197.066085,71691.3883141171,7.9492195216,7.9492195216
6,6,25137.1579868294,25137.1579868294,125685.8,4,5,5,12425600.4470416,24467.3983158056,3.8651299328,3.8651299328
7,1,103911.624481507,103911.624481507,311734.9,2,3,3,606629354.344196,224804.11828194,9.85865123555556,9.85865123555556
7,2,14854.0994839941,14854.0994839941,44562.3,2,3,3,9232053.31738085,27732.6712945683,5.21312288,5.21312288
7,3,14986.4292094218,14986.4292094218,44959.3,2,3,3,189962.827641159,3978.11070673364,5.65769664,5.65769664
7,4,212139.807849539,212139.807849539,848559.2,3,4,4,1496365756.98244,284301.616783354,21.06380564,21.06380564
7,5,891134.255993056,891134.255993056,2673402.8,2,3,3,28667699187.1683,1545393.10955307,36.9376137866667,36.9376137866667
7,6,100372.490314569,100372.490314569,1003724.9,9,10,10,90392197.066085,71691.3883141171,7.9492195216,7.9492195216
7,7,25137.1579868294,25137.1579868294,125685.8,4,5,5,12425600.4470416,24467.3983158056,3.8651299328,3.8651299328
8,1,103911.624481507,103911.624481507,311734.9,2,3,3,606629354.344196,224804.11828194,9.85865123555556,9.85865123555556
8,2,14920.264346708,14920.264346708,89521.6,5,6,6,1864201.65054699,9417.68427325152,5.43540976,5.43540976
8,3,212139.807849539,212139.807849539,848559.2,3,4,4,1496365756.98244,284301.616783354,21.06380564,21.06380564
8,4,891134.255993056,891134.255993056,2673402.8,2,3,3,28667699187.1683,1545393.10955307,36.9376137866667,36.9376137866667
8,5,231826.316618691,231826.316618691,695478.9,2,3,3,676378889.950111,237376.419316204,16.6376931555556,16.6376931555556
8,6,22698.9339502952,22698.9339502952,90795.7,3,4,4,9656884.4806815,22839.0989975094,3.255299328,3.255299328
8,7,72483.4058294802,72483.4058294802,217450.2,2,3,3,94620017.9480965,88783.8687001661,5.51930614577778,5.51930614577778
8,8,25137.1579868294,25137.1579868294,125685.8,4,5,5,12425600.4470416,24467.3983158056,3.8651299328,3.8651299328
9,1,103911.624481507,103911.624481507,311734.9,2,3,3,606629354.344196,224804.11828194,9.85865123555556,9.85865123555556
9,2,14854.0994839941,14854.0994839941,44562.3,2,3,3,9232053.31738085,27732.6712945683,5.21312288,5.21312288
9,3,14986.4292094218,14986.4292094218,44959.3,2,3,3,189962.827641159,3978.11070673364,5.65769664,5.65769664
9,4,212139.807849539,212139.807849539,848559.2,3,4,4,1496365756.98244,284301.616783354,21.06380564,21.06380564
9,5,891134.255993056,891134.255993056,2673402.8,2,3,3,28667699187.1683,1545393.10955307,36.9376137866667,36.9376137866667
9,6,231826.316618691,231826.316618691,695478.9,2,3,3,676378889.950111,237376.419316204,16.6376931555556,16.6376931555556
9,7,22698.9339502952,22698.9339502952,90795.7,3,4,4,9656884.4806815,22839.0989975094,3.255299328,3.255299328
9,8,72483.4058294802,72483.4058294802,217450.2,2,3,3,94620017.9480965,88783.8687001661,5.51930614577778,5.51930614577778
9,9,25137.1579868294,25137.1579868294,125685.8,4,5,5,12425600.4470416,24467.3983158056,3.8651299328,3.8651299328
