"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,7,53184.6641666224,53184.6641666224,212738.7,3,4,4,756050745.762192,202085.857696888,3.55111549866667,3.55111549866667
8,1,9645.03031226166,9645.03031226166,38580.1,3,4,4,852520.046211511,6785.9827101244,3.40642844933333,3.40642844933333
8,2,208626.167368818,208626.167368818,625878.5,2,3,3,1738297421.65829,380543.751417316,14.5394182755556,14.5394182755556
8,3,123981.590847627,123981.590847627,371944.8,2,3,3,664879143.05916,235349.839753025,23.6662375466667,23.6662375466667
8,4,6489.52174270098,6489.52174270098,45426.7,6,7,7,1409798.44232246,8302.69821194906,2.55946116266667,2.55946116266667
8,5,9249.63682322442,9249.63682322442,27748.9,2,3,3,31557731.7442796,51273.7925853075,2.168500544,2.168500544
8,6,138610.139580232,138610.139580232,415830.4,2,3,3,943778412.163975,280399.71748773,7.35827779555556,7.35827779555556
8,7,5638.17014131241,5638.17014131241,16914.5,2,3,3,1932770.73256104,12689.1555861495,1.84207076622222,1.84207076622222
8,8,53184.6641666224,53184.6641666224,212738.7,3,4,4,756050745.762192,202085.857696888,3.55111549866667,3.55111549866667
9,1,9645.03031226166,9645.03031226166,38580.1,3,4,4,852520.046211511,6785.9827101244,3.40642844933333,3.40642844933333
9,2,208626.167368818,208626.167368818,625878.5,2,3,3,1738297421.65829,380543.751417316,14.5394182755556,14.5394182755556
9,3,123981.590847627,123981.590847627,371944.8,2,3,3,664879143.05916,235349.839753025,23.6662375466667,23.6662375466667
9,4,11633.6359309861,11633.6359309861,34900.9,2,3,3,2112408.95518161,13265.7421679408,3.69600312533333,3.69600312533333
9,5,2631.43610148715,2631.43610148715,10525.7,3,4,4,127748.016002181,2626.86365003726,1.70705469066667,1.70705469066667
9,6,9249.63682322442,9249.63682322442,27748.9,2,3,3,31557731.7442796,51273.7925853075,2.168500544,2.168500544
9,7,138610.139580232,138610.139580232,415830.4,2,3,3,943778412.163975,280399.71748773,7.35827779555556,7.35827779555556
9,8,5638.17014131241,5638.17014131241,16914.5,2,3,3,1932770.73256104,12689.1555861495,1.84207076622222,1.84207076622222
9,9,53184.6641666224,53184.6641666224,212738.7,3,4,4,756050745.762192,202085.857696888,3.55111549866667,3.55111549866667
