"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,420.521391529586,420.41592319046,12612.5,16,17,30,716938.127924463,448.742608259004,0.265430734037333,0.140672532178824
2,1,162.103878119292,162.038434060126,648.2,2,3,4,423.167286067129,250.34408343491,0.08816718848,0.08816718848
2,2,454.470839098957,454.48423630879,11816.6,13,14,26,1148.88883242855,528.042092674582,0.292702048738462,0.151923677257143
3,1,149.335063537326,149.348323742569,746.7,3,4,5,321.745679121744,164.788470765642,0.086873677056,0.0865502992
3,2,213.975340988612,213.850488528838,855.4,2,3,4,873.37356985313,359.651032411501,0.10872518528,0.111266146133333
3,3,500.678990987313,501.223616920266,10525.7,9,10,21,1894.15821952705,689.174088637258,0.337792994986667,0.171143341184
4,1,149.335063537326,149.348323742569,746.7,3,4,5,321.745679121744,164.788470765642,0.086873677056,0.0865502992
4,2,213.975340988612,213.850488528838,855.4,2,3,4,873.37356985313,359.651032411501,0.10872518528,0.111266146133333
4,3,304.242183488533,304.292754048478,2434.3,5,6,8,1245.90285047489,324.62241844485,0.19766400656,0.192581612906667
4,4,578.275689687598,582.727728226512,7575.5,3,4,13,5830.25176857926,1823.84305819522,0.424026218633846,0.1389859336
5,1,162.103878119292,162.038434060126,648.2,2,3,4,423.167286067129,250.34408343491,0.08816718848,0.08816718848
5,2,162.358244327674,162.119388232206,648.5,2,3,4,833.174621726872,351.276668486442,0.09625163488,0.0946347456
5,3,253.915344638779,253.915344638779,761.7,2,3,3,901.619193107505,274.065346802747,0.146994396586667,0.146994396586667
5,4,326.614659448176,326.684169183716,1960.1,3,4,6,2849.9875907764,588.536215758695,0.211987115946667,0.21152508016
5,5,578.275689687598,582.727728226512,7575.5,3,4,13,5830.25176857926,1823.84305819522,0.424026218633846,0.1389859336
