"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2556.94412189729,2556.94412189729,79265.3,30,31,31,227898507.938224,5628.90337534883,0.838542658064516,0.838542658064516
2,1,6830.2731276288,6830.2731276288,68302.7,9,10,10,1755725.41373495,9991.47985695226,1.71458224,1.71458224
2,2,522.025547739429,522.025547739429,10962.5,20,21,21,2219.3632805296,461.45057236209,0.421380952380952,0.421380952380952
3,1,6417.438649344,6417.438649344,38504.6,5,6,6,461509.715380265,4685.84702634125,2.01285253333333,2.01285253333333
3,2,8941.838327808,8941.838327808,26825.5,2,3,3,11876905.5494171,31455.3269427988,1.34976746666667,1.34976746666667
3,3,633.414586333091,633.414586333091,13935.1,21,22,22,7883.71237891475,886.464032659625,0.448563854545455,0.448563854545455
4,1,6417.438649344,6417.438649344,38504.6,5,6,6,461509.715380265,4685.84702634125,2.01285253333333,2.01285253333333
4,2,8941.838327808,8941.838327808,26825.5,2,3,3,11876905.5494171,31455.3269427988,1.34976746666667,1.34976746666667
4,3,1780.125437952,1780.125437952,5340.4,2,3,3,142345.151996968,3443.60946160494,0.802309333333333,0.802309333333333
4,4,452.354978182737,452.354978182737,8594.7,18,19,19,1998.04670592106,420.562071890767,0.392709305263158,0.392709305263158
5,1,6417.438649344,6417.438649344,38504.6,5,6,6,461509.715380265,4685.84702634125,2.01285253333333,2.01285253333333
5,2,8941.838327808,8941.838327808,26825.5,2,3,3,11876905.5494171,31455.3269427988,1.34976746666667,1.34976746666667
5,3,1780.125437952,1780.125437952,5340.4,2,3,3,142345.151996968,3443.60946160494,0.802309333333333,0.802309333333333
5,4,401.6903450112,401.6903450112,6025.4,14,15,15,850.745324881732,250.790529423147,0.4105936,0.4105936
5,5,642.347352576,642.347352576,2569.4,3,4,4,7286.96356974774,627.384446710978,0.3256432,0.3256432
6,1,6417.438649344,6417.438649344,38504.6,5,6,6,461509.715380265,4685.84702634125,2.01285253333333,2.01285253333333
6,2,8941.838327808,8941.838327808,26825.5,2,3,3,11876905.5494171,31455.3269427988,1.34976746666667,1.34976746666667
6,3,1780.125437952,1780.125437952,5340.4,2,3,3,142345.151996968,3443.60946160494,0.802309333333333,0.802309333333333
6,4,659.35102464,659.35102464,1978.1,2,3,3,7111.87536396815,769.723277907142,0.575774933333333,0.575774933333333
6,5,337.275175104,337.275175104,4047.3,11,12,12,689.393808990283,209.09117700369,0.369298266666667,0.369298266666667
6,6,642.347352576,642.347352576,2569.4,3,4,4,7286.96356974774,627.384446710978,0.3256432,0.3256432
7,1,6417.438649344,6417.438649344,38504.6,5,6,6,461509.715380265,4685.84702634125,2.01285253333333,2.01285253333333
7,2,8941.838327808,8941.838327808,26825.5,2,3,3,11876905.5494171,31455.3269427988,1.34976746666667,1.34976746666667
7,3,1780.125437952,1780.125437952,5340.4,2,3,3,142345.151996968,3443.60946160494,0.802309333333333,0.802309333333333
7,4,627.729087744,627.729087744,2510.9,3,4,4,3843.99320683543,455.671382662597,0.5592568,0.5592568
7,5,284.711022884571,284.711022884571,1993,6,7,7,336.790729992089,128.327816210093,0.384299428571429,0.384299428571429
7,6,380.365416,380.365416,1521.5,3,4,4,408.706121900453,148.58193856723,0.3079452,0.3079452
7,7,642.347352576,642.347352576,2569.4,3,4,4,7286.96356974774,627.384446710978,0.3256432,0.3256432
8,1,6417.438649344,6417.438649344,38504.6,5,6,6,461509.715380265,4685.84702634125,2.01285253333333,2.01285253333333
8,2,8941.838327808,8941.838327808,26825.5,2,3,3,11876905.5494171,31455.3269427988,1.34976746666667,1.34976746666667
8,3,1780.125437952,1780.125437952,5340.4,2,3,3,142345.151996968,3443.60946160494,0.802309333333333,0.802309333333333
8,4,627.729087744,627.729087744,2510.9,3,4,4,3843.99320683543,455.671382662597,0.5592568,0.5592568
8,5,330.613364736,330.613364736,991.8,2,3,3,188.117049452327,125.186250337668,0.424752,0.424752
8,6,216.032265216,216.032265216,648.1,2,3,3,42.7676570801033,59.689821718197,0.349240533333333,0.349240533333333
8,7,374.9003868672,374.9003868672,1874.5,4,5,5,632.739390874384,174.598913126155,0.31997984,0.31997984
8,8,642.347352576,642.347352576,2569.4,3,4,4,7286.96356974774,627.384446710978,0.3256432,0.3256432
9,1,6417.438649344,6417.438649344,38504.6,5,6,6,461509.715380265,4685.84702634125,2.01285253333333,2.01285253333333
9,2,8941.838327808,8941.838327808,26825.5,2,3,3,11876905.5494171,31455.3269427988,1.34976746666667,1.34976746666667
9,3,1780.125437952,1780.125437952,5340.4,2,3,3,142345.151996968,3443.60946160494,0.802309333333333,0.802309333333333
9,4,659.35102464,659.35102464,1978.1,2,3,3,7111.87536396815,769.723277907142,0.575774933333333,0.575774933333333
9,5,393.245595648,393.245595648,1179.7,2,3,3,2233.36248537015,431.34241009059,0.4530688,0.4530688
9,6,256.645352448,256.645352448,769.9,2,3,3,833.629863890924,263.529467421631,0.377557333333333,0.377557333333333
9,7,332.22402432,332.22402432,996.7,2,3,3,2799.6476876314,482.94118496059,0.35396,0.35396
9,8,366.985728,366.985728,1101,2,3,3,776.490125547637,254.337571858905,0.292606933333333,0.292606933333333
9,9,642.347352576,642.347352576,2569.4,3,4,4,7286.96356974774,627.384446710978,0.3256432,0.3256432
