"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43348.3437143524,43348.3437143524,1300450.3,29,30,30,81937339068.3791,108713.632565734,6.19469014257778,6.19469014257778
2,1,92942.6984880532,92942.6984880532,1208255.1,12,13,13,380511829.329392,159498.548257636,10.5024832984615,10.5024832984615
2,2,5423.24888740477,5423.24888740477,92195.2,16,17,17,754329.654359876,7825.02945682831,2.90049537631373,2.90049537631373
3,1,82712.2760412535,82712.2760412535,744410.5,8,9,9,159931053.582799,92794.8762278845,11.8428723377778,11.8428723377778
3,2,137477.873461916,137477.873461916,412433.6,2,3,3,2023596267.93052,410586.331048356,7.29204794666667,7.29204794666667
3,3,7978.12259297455,7978.12259297455,143606.2,17,18,18,4341008.82642462,19190.5699598819,3.18770607762963,3.18770607762963
4,1,122680.688084596,122680.688084596,613403.4,4,5,5,213578687.560811,101439.723459844,14.9570281493333,14.9570281493333
4,2,32751.7609870756,32751.7609870756,131007,3,4,4,34295326.4029992,43040.5605815929,7.95017757333333,7.95017757333333
4,3,137477.873461916,137477.873461916,412433.6,2,3,3,2023596267.93052,410586.331048356,7.29204794666667,7.29204794666667
4,4,7978.12259297455,7978.12259297455,143606.2,17,18,18,4341008.82642462,19190.5699598819,3.18770607762963,3.18770607762963
5,1,122680.688084596,122680.688084596,613403.4,4,5,5,213578687.560811,101439.723459844,14.9570281493333,14.9570281493333
5,2,32751.7609870756,32751.7609870756,131007,3,4,4,34295326.4029992,43040.5605815929,7.95017757333333,7.95017757333333
5,3,137477.873461916,137477.873461916,412433.6,2,3,3,2023596267.93052,410586.331048356,7.29204794666667,7.29204794666667
5,4,30130.2311687977,30130.2311687977,90390.7,2,3,3,85111490.5592998,84204.7615480455,7.25098858666667,7.25098858666667
5,5,3547.70087780992,3547.70087780992,53215.5,14,15,15,469014.534484923,5888.49753222609,2.37504957582222,2.37504957582222
6,1,122680.688084596,122680.688084596,613403.4,4,5,5,213578687.560811,101439.723459844,14.9570281493333,14.9570281493333
6,2,32751.7609870756,32751.7609870756,131007,3,4,4,34295326.4029992,43040.5605815929,7.95017757333333,7.95017757333333
6,3,137477.873461916,137477.873461916,412433.6,2,3,3,2023596267.93052,410586.331048356,7.29204794666667,7.29204794666667
6,4,30130.2311687977,30130.2311687977,90390.7,2,3,3,85111490.5592998,84204.7615480455,7.25098858666667,7.25098858666667
6,5,2634.20904197806,2634.20904197806,28976.3,10,11,11,193937.576416974,3413.23286493985,2.27397633357576,2.27397633357576
6,6,6059.80342634755,6059.80342634755,24239.2,3,4,4,3141669.54291834,13026.8886144453,2.653000992,2.653000992
7,1,122680.688084596,122680.688084596,613403.4,4,5,5,213578687.560811,101439.723459844,14.9570281493333,14.9570281493333
7,2,32751.7609870756,32751.7609870756,131007,3,4,4,34295326.4029992,43040.5605815929,7.95017757333333,7.95017757333333
7,3,137477.873461916,137477.873461916,412433.6,2,3,3,2023596267.93052,410586.331048356,7.29204794666667,7.29204794666667
7,4,30130.2311687977,30130.2311687977,90390.7,2,3,3,85111490.5592998,84204.7615480455,7.25098858666667,7.25098858666667
7,5,5571.79996050432,5571.79996050432,16715.4,2,3,3,576298.38369494,6928.93126147737,3.25360032,3.25360032
7,6,1532.61244753071,1532.61244753071,12260.9,7,8,8,8434.2359245434,656.637949989677,1.90661733866667,1.90661733866667
7,7,6059.80342634755,6059.80342634755,24239.2,3,4,4,3141669.54291834,13026.8886144453,2.653000992,2.653000992
8,1,122680.688084596,122680.688084596,613403.4,4,5,5,213578687.560811,101439.723459844,14.9570281493333,14.9570281493333
8,2,32751.7609870756,32751.7609870756,131007,3,4,4,34295326.4029992,43040.5605815929,7.95017757333333,7.95017757333333
8,3,137477.873461916,137477.873461916,412433.6,2,3,3,2023596267.93052,410586.331048356,7.29204794666667,7.29204794666667
