"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2155.9845750336,2155.9845750336,64679.5,29,30,30,367735606.960075,7283.01025232619,0.65624184,0.65624184
2,1,883.560484667077,883.560484667077,22972.6,25,26,26,5303.5817183538,779.934087870471,0.482474707692308,0.482474707692308
2,2,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
3,1,1020.6729395712,1020.6729395712,20413.5,19,20,20,4650.18334008297,654.881093849224,0.49129648,0.49129648
3,2,426.51896832,426.51896832,2559.1,5,6,6,1451.7850399138,262.814208670743,0.4530688,0.4530688
3,3,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
4,1,1862.493345792,1862.493345792,5587.5,2,3,3,91386.5838082281,2759.20376285388,0.7362368,0.7362368
4,2,872.116397296941,872.116397296941,14826,16,17,17,2305.1162158917,432.565425188977,0.448071717647059,0.448071717647059
4,3,426.51896832,426.51896832,2559.1,5,6,6,1451.7850399138,262.814208670743,0.4530688,0.4530688
4,4,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
5,1,1862.493345792,1862.493345792,5587.5,2,3,3,91386.5838082281,2759.20376285388,0.7362368,0.7362368
5,2,567.64282032,567.64282032,4541.1,7,8,8,526.923041569742,164.125741581092,0.3663486,0.3663486
5,3,1142.759576832,1142.759576832,10284.8,8,9,9,3008.8147906316,402.490213809339,0.520714488888889,0.520714488888889
5,4,426.51896832,426.51896832,2559.1,5,6,6,1451.7850399138,262.814208670743,0.4530688,0.4530688
5,5,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
6,1,1862.493345792,1862.493345792,5587.5,2,3,3,91386.5838082281,2759.20376285388,0.7362368,0.7362368
6,2,567.64282032,567.64282032,4541.1,7,8,8,526.923041569742,164.125741581092,0.3663486,0.3663486
6,3,1340.170714368,1340.170714368,4020.5,2,3,3,16284.4728297086,1164.74110938454,0.561616533333333,0.561616533333333
6,4,1044.054008064,1044.054008064,6264.3,5,6,6,1099.03858397791,228.667346596534,0.500263466666667,0.500263466666667
6,5,426.51896832,426.51896832,2559.1,5,6,6,1451.7850399138,262.814208670743,0.4530688,0.4530688
6,6,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
7,1,1862.493345792,1862.493345792,5587.5,2,3,3,91386.5838082281,2759.20376285388,0.7362368,0.7362368
7,2,567.64282032,567.64282032,4541.1,7,8,8,526.923041569742,164.125741581092,0.3663486,0.3663486
7,3,1340.170714368,1340.170714368,4020.5,2,3,3,16284.4728297086,1164.74110938454,0.561616533333333,0.561616533333333
7,4,1044.054008064,1044.054008064,6264.3,5,6,6,1099.03858397791,228.667346596534,0.500263466666667,0.500263466666667
7,5,513.453809664,513.453809664,1540.4,2,3,3,3207.62099668863,516.932783862495,0.500263466666667,0.500263466666667
7,6,339.584126976,339.584126976,1018.8,2,3,3,2060.81432180303,414.344887049487,0.405874133333333,0.405874133333333
7,7,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
8,1,1862.493345792,1862.493345792,5587.5,2,3,3,91386.5838082281,2759.20376285388,0.7362368,0.7362368
8,2,539.326303488,539.326303488,1618,2,3,3,1078.29383220919,299.71681766455,0.363398933333333,0.363398933333333
8,3,584.6327304192,584.6327304192,2923.2,4,5,5,1030.66828610765,222.837643066974,0.3681184,0.3681184
8,4,1340.170714368,1340.170714368,4020.5,2,3,3,16284.4728297086,1164.74110938454,0.561616533333333,0.561616533333333
8,5,1044.054008064,1044.054008064,6264.3,5,6,6,1099.03858397791,228.667346596534,0.500263466666667,0.500263466666667
8,6,513.453809664,513.453809664,1540.4,2,3,3,3207.62099668863,516.932783862495,0.500263466666667,0.500263466666667
8,7,339.584126976,339.584126976,1018.8,2,3,3,2060.81432180303,414.344887049487,0.405874133333333,0.405874133333333
8,8,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
9,1,1862.493345792,1862.493345792,5587.5,2,3,3,91386.5838082281,2759.20376285388,0.7362368,0.7362368
9,2,539.326303488,539.326303488,1618,2,3,3,1078.29383220919,299.71681766455,0.363398933333333,0.363398933333333
9,3,584.6327304192,584.6327304192,2923.2,4,5,5,1030.66828610765,222.837643066974,0.3681184,0.3681184
9,4,1340.170714368,1340.170714368,4020.5,2,3,3,16284.4728297086,1164.74110938454,0.561616533333333,0.561616533333333
9,5,750.2819328,750.2819328,2250.8,2,3,3,4784.88175107896,631.361589461679,0.358679466666667,0.358679466666667
9,6,1337.826083328,1337.826083328,4013.5,2,3,3,720.441334876971,244.986336459146,0.641847466666667,0.641847466666667
9,7,513.453809664,513.453809664,1540.4,2,3,3,3207.62099668863,516.932783862495,0.500263466666667,0.500263466666667
9,8,339.584126976,339.584126976,1018.8,2,3,3,2060.81432180303,414.344887049487,0.405874133333333,0.405874133333333
9,9,10426.741162416,10426.741162416,41707,3,4,4,12035185.7500978,25496.8687080927,1.7857282,1.7857282
