"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,185866.350608225,185866.350608225,5761856.9,30,31,31,1903733236159.95,514465.31340775,16.2481341677419,16.2481341677419
2,1,229368.404937993,229368.404937993,5046104.9,21,22,22,2644741589.50453,513437.228938204,16.0282741454545,16.0282741454545
2,2,79527.995579904,79527.995579904,715752,8,9,9,434831525.348113,153009.398955598,16.7855697777778,16.7855697777778
3,1,107556.080587048,107556.080587048,2043565.5,18,19,19,1109846488.6757,313443.120090472,10.4846677894737,10.4846677894737
3,2,1000846.45916064,1000846.45916064,3002539.4,2,3,3,62214356055.7979,2276605.90164781,51.1377810666667,51.1377810666667
3,3,79527.995579904,79527.995579904,715752,8,9,9,434831525.348113,153009.398955598,16.7855697777778,16.7855697777778
4,1,2324.6588611584,2324.6588611584,34869.9,14,15,15,511048.613603049,6146.70618095704,2.33519210666667,2.33519210666667
4,2,502173.912059136,502173.912059136,2008695.6,3,4,4,15275260189.2357,908353.213858138,41.0452016,41.0452016
4,3,1000846.45916064,1000846.45916064,3002539.4,2,3,3,62214356055.7979,2276605.90164781,51.1377810666667,51.1377810666667
4,4,79527.995579904,79527.995579904,715752,8,9,9,434831525.348113,153009.398955598,16.7855697777778,16.7855697777778
5,1,2605.13758416738,2605.13758416738,33866.8,12,13,13,644628.149796966,6564.88747387482,2.47009624615385,2.47009624615385
5,2,275598.493475328,275598.493475328,826795.5,2,3,3,2319992178.11116,439628.473293459,14.7105776,14.7105776
5,3,394301.08737792,394301.08737792,1182903.3,2,3,3,22686081914.4753,1374745.47891536,40.988568,40.988568
5,4,1000846.45916064,1000846.45916064,3002539.4,2,3,3,62214356055.7979,2276605.90164781,51.1377810666667,51.1377810666667
5,5,79527.995579904,79527.995579904,715752,8,9,9,434831525.348113,153009.398955598,16.7855697777778,16.7855697777778
6,1,2605.13758416738,2605.13758416738,33866.8,12,13,13,644628.149796966,6564.88747387482,2.47009624615385,2.47009624615385
6,2,275598.493475328,275598.493475328,826795.5,2,3,3,2319992178.11116,439628.473293459,14.7105776,14.7105776
6,3,394301.08737792,394301.08737792,1182903.3,2,3,3,22686081914.4753,1374745.47891536,40.988568,40.988568
6,4,1000846.45916064,1000846.45916064,3002539.4,2,3,3,62214356055.7979,2276605.90164781,51.1377810666667,51.1377810666667
6,5,165735.74984832,165735.74984832,497207.2,2,3,3,2951903775.25572,495899.477143219,28.2176912,28.2176912
6,6,36424.118445696,36424.118445696,218544.7,5,6,6,13173408.8205003,25034.9522570505,11.0695090666667,11.0695090666667
7,1,744.4672478208,744.4672478208,3722.3,4,5,5,17699.85466359,923.451200068887,1.6140576,1.6140576
7,2,3768.056544384,3768.056544384,30144.5,7,8,8,1409586.57370867,8488.85242450412,3.0051204,3.0051204
7,3,275598.493475328,275598.493475328,826795.5,2,3,3,2319992178.11116,439628.473293459,14.7105776,14.7105776
7,4,394301.08737792,394301.08737792,1182903.3,2,3,3,22686081914.4753,1374745.47891536,40.988568,40.988568
7,5,1000846.45916064,1000846.45916064,3002539.4,2,3,3,62214356055.7979,2276605.90164781,51.1377810666667,51.1377810666667
7,6,165735.74984832,165735.74984832,497207.2,2,3,3,2951903775.25572,495899.477143219,28.2176912,28.2176912
7,7,36424.118445696,36424.118445696,218544.7,5,6,6,13173408.8205003,25034.9522570505,11.0695090666667,11.0695090666667
8,1,821.497552128,821.497552128,3286,3,4,4,28198.4834334811,1234.16528071675,1.7273248,1.7273248
8,2,6812.845383168,6812.845383168,20438.5,2,3,3,3703921.27718432,17566.0221476459,3.53016106666667,3.53016106666667
8,3,1690.37703936,1690.37703936,10142.3,5,6,6,64949.7618839898,1757.86882506667,2.4352448,2.4352448
8,4,275598.493475328,275598.493475328,826795.5,2,3,3,2319992178.11116,439628.473293459,14.7105776,14.7105776
8,5,394301.08737792,394301.08737792,1182903.3,2,3,3,22686081914.4753,1374745.47891536,40.988568,40.988568
8,6,1000846.45916064,1000846.45916064,3002539.4,2,3,3,62214356055.7979,2276605.90164781,51.1377810666667,51.1377810666667
8,7,165735.74984832,165735.74984832,497207.2,2,3,3,2951903775.25572,495899.477143219,28.2176912,28.2176912
8,8,36424.118445696,36424.118445696,218544.7,5,6,6,13173408.8205003,25034.9522570505,11.0695090666667,11.0695090666667
9,1,821.497552128,821.497552128,3286,3,4,4,28198.4834334811,1234.16528071675,1.7273248,1.7273248
9,2,6812.845383168,6812.845383168,20438.5,2,3,3,3703921.27718432,17566.0221476459,3.53016106666667,3.53016106666667
9,3,2489.223416832,2489.223416832,7467.7,2,3,3,139494.292340054,3408.95109747037,3.01101973333333,3.01101973333333
9,4,891.530661888,891.530661888,2674.6,2,3,3,20161.38096664,1295.99310263096,1.85946986666667,1.85946986666667
9,5,275598.493475328,275598.493475328,826795.5,2,3,3,2319992178.11116,439628.473293459,14.7105776,14.7105776
9,6,394301.08737792,394301.08737792,1182903.3,2,3,3,22686081914.4753,1374745.47891536,40.988568,40.988568
9,7,1000846.45916064,1000846.45916064,3002539.4,2,3,3,62214356055.7979,2276605.90164781,51.1377810666667,51.1377810666667
9,8,165735.74984832,165735.74984832,497207.2,2,3,3,2951903775.25572,495899.477143219,28.2176912,28.2176912
9,9,36424.118445696,36424.118445696,218544.7,5,6,6,13173408.8205003,25034.9522570505,11.0695090666667,11.0695090666667
