"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,189208.253934672,191545.566885852,5746367,23,24,30,9212474278126.57,1309220.63399902,7.61957893333333,6.38838806666667
2,1,1017219.79755763,1017219.79755763,3051659.4,2,3,3,181253728921.866,3885849.95575545,18.7339229333333,18.7339229333333
2,2,49672.7665349184,49657.7114952368,1340758.2,20,21,27,171212008.29088,164786.85720676,6.38465182222222,4.62474022857143
3,1,1017219.79755763,1017219.79755763,3051659.4,2,3,3,181253728921.866,3885849.95575545,18.7339229333333,18.7339229333333
3,2,113355.183695616,113355.183695616,340065.6,2,3,3,1026492078.19945,292428.942149923,6.30284773333333,6.30284773333333
3,3,33975.3392462654,34082.5805525957,817981.9,17,18,24,36569809.5850942,74266.4432265098,6.39487733333333,4.34505564444444
4,1,1017219.79755763,1017219.79755763,3051659.4,2,3,3,181253728921.866,3885849.95575545,18.7339229333333,18.7339229333333
4,2,113355.183695616,113355.183695616,340065.6,2,3,3,1026492078.19945,292428.942149923,6.30284773333333,6.30284773333333
4,3,43410.8885594112,43410.8885594112,217054.4,4,5,5,182959572.724916,93887.2608054633,7.3057344,7.3057344
4,4,29308.2230972529,29203.3073696925,554862.8,12,13,19,20728774.9448168,54408.8717204122,6.15517810526316,3.20633304615385
5,1,1017219.79755763,1017219.79755763,3051659.4,2,3,3,181253728921.866,3885849.95575545,18.7339229333333,18.7339229333333
5,2,113355.183695616,113355.183695616,340065.6,2,3,3,1026492078.19945,292428.942149923,6.30284773333333,6.30284773333333
5,3,43410.8885594112,43410.8885594112,217054.4,4,5,5,182959572.724916,93887.2608054633,7.3057344,7.3057344
5,4,37913.5890269949,37473.1790182409,562097.7,8,9,15,45611276.8533644,82592.8518987166,7.55681002666667,4.23178844444444
5,5,1847.344990464,1847.344990464,7389.4,3,4,4,71022.8574351702,1958.66209820021,0.8990584,0.8990584
6,1,1017219.79755763,1017219.79755763,3051659.4,2,3,3,181253728921.866,3885849.95575545,18.7339229333333,18.7339229333333
6,2,113355.183695616,113355.183695616,340065.6,2,3,3,1026492078.19945,292428.942149923,6.30284773333333,6.30284773333333
6,3,43410.8885594112,43410.8885594112,217054.4,4,5,5,182959572.724916,93887.2608054633,7.3057344,7.3057344
6,4,47521.036144397,46343.727531264,556124.7,5,6,12,104901106.487984,141292.045604737,9.12626866666667,5.70819493333333
6,5,4248.614161152,4248.614161152,12745.8,2,3,3,36224.4978068651,1737.17567254869,1.27897546666667,1.27897546666667
6,6,1847.344990464,1847.344990464,7389.4,3,4,4,71022.8574351702,1958.66209820021,0.8990584,0.8990584
7,1,1017219.79755763,1017219.79755763,3051659.4,2,3,3,181253728921.866,3885849.95575545,18.7339229333333,18.7339229333333
7,2,113355.183695616,113355.183695616,340065.6,2,3,3,1026492078.19945,292428.942149923,6.30284773333333,6.30284773333333
7,3,14001.72880896,14001.72880896,42005.2,2,3,3,1763828.70816755,12121.9016372637,4.0209856,4.0209856
7,4,93414.6844600978,93408.7028621328,373634.8,2,3,4,656817643.707704,311891.61127051,15.9443810285714,15.1022933333333
7,5,64701.4217445606,65887.4726090412,527099.8,2,3,8,163718424.20789,311429.725081084,8.33297688571429,3.28946826666667
7,6,4813.2257812992,4813.2257812992,24066.1,4,5,5,50204.0183677409,1555.24330245585,1.47530528,1.47530528
7,7,1847.344990464,1847.344990464,7389.4,3,4,4,71022.8574351702,1958.66209820021,0.8990584,0.8990584
