"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7146.62547958916,7146.62547958916,221545.4,30,31,31,10933993572.2885,38989.0326315749,2.09407303225806,2.09407303225806
2,1,2378.155865856,2378.155865856,64210.2,26,27,27,206791.304770278,4949.56381361947,1.66072788148148,1.66072788148148
2,2,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
3,1,1296.10524288,1296.10524288,23329.9,17,18,18,53914.0623118391,2138.66896441701,1.2459392,1.2459392
3,2,4542.257111808,4542.257111808,40880.3,8,9,9,1385045.23131769,8635.54150512054,2.49030524444444,2.49030524444444
3,3,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
4,1,1296.10524288,1296.10524288,23329.9,17,18,18,53914.0623118391,2138.66896441701,1.2459392,1.2459392
4,2,7208.303087232,7208.303087232,28833.2,3,4,4,3729479.38443616,14193.3382978336,2.937868,2.937868
4,3,2409.4203314688,2409.4203314688,12047.1,4,5,5,130739.250540893,2509.75943401377,2.13225504,2.13225504
4,4,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
5,1,1941.109843968,1941.109843968,17470,8,9,9,133257.26117452,2678.57023912617,1.4724736,1.4724736
5,2,651.100641792,651.100641792,5859.9,8,9,9,2500.56579101109,366.924524798918,1.0194048,1.0194048
5,3,7208.303087232,7208.303087232,28833.2,3,4,4,3729479.38443616,14193.3382978336,2.937868,2.937868
5,4,2409.4203314688,2409.4203314688,12047.1,4,5,5,130739.250540893,2509.75943401377,2.13225504,2.13225504
5,5,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
6,1,363.744020736,363.744020736,1455,3,4,4,1031.44512848481,236.038862682299,0.920296,0.920296
6,2,3495.110909184,3495.110909184,13980.4,3,4,4,35654.2396282765,1387.7653456422,1.9255424,1.9255424
6,3,789.447465216,789.447465216,7894.5,9,10,10,8599.8267540047,699.272373334899,1.1043552,1.1043552
6,4,7208.303087232,7208.303087232,28833.2,3,4,4,3729479.38443616,14193.3382978336,2.937868,2.937868
6,5,2409.4203314688,2409.4203314688,12047.1,4,5,5,130739.250540893,2509.75943401377,2.13225504,2.13225504
6,6,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
7,1,363.744020736,363.744020736,1455,3,4,4,1031.44512848481,236.038862682299,0.920296,0.920296
7,2,3495.110909184,3495.110909184,13980.4,3,4,4,35654.2396282765,1387.7653456422,1.9255424,1.9255424
7,3,1090.436926464,1090.436926464,3271.3,2,3,3,60956.1551387749,2253.46768704613,1.274256,1.274256
7,4,660.451981824,660.451981824,4623.2,6,7,7,4173.97916911063,451.768429085011,1.03154057142857,1.03154057142857
7,5,7208.303087232,7208.303087232,28833.2,3,4,4,3729479.38443616,14193.3382978336,2.937868,2.937868
7,6,2409.4203314688,2409.4203314688,12047.1,4,5,5,130739.250540893,2509.75943401377,2.13225504,2.13225504
7,7,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
8,1,363.744020736,363.744020736,1455,3,4,4,1031.44512848481,236.038862682299,0.920296,0.920296
8,2,3495.110909184,3495.110909184,13980.4,3,4,4,35654.2396282765,1387.7653456422,1.9255424,1.9255424
8,3,1090.436926464,1090.436926464,3271.3,2,3,3,60956.1551387749,2253.46768704613,1.274256,1.274256
8,4,392.144638464,392.144638464,1176.4,2,3,3,1118.54675054608,305.259804963349,0.858942933333333,0.858942933333333
8,5,861.682489344,861.682489344,3446.7,3,4,4,2402.01623842232,360.203906383186,1.1609888,1.1609888
8,6,7208.303087232,7208.303087232,28833.2,3,4,4,3729479.38443616,14193.3382978336,2.937868,2.937868
8,7,2409.4203314688,2409.4203314688,12047.1,4,5,5,130739.250540893,2509.75943401377,2.13225504,2.13225504
8,8,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
9,1,387.129166848,387.129166848,1161.4,2,3,3,1990.97709037805,407.26368219727,0.991088,0.991088
9,2,2440.618195968,2440.618195968,7321.9,2,3,3,389470.454446062,5696.12892953887,1.557424,1.557424
9,3,2995.582169088,2995.582169088,8986.7,2,3,3,304467.033023903,5036.31272906987,1.8689088,1.8689088
9,4,533.35259136,533.35259136,1600.1,2,3,3,6460.28927709339,733.615560981894,0.9627712,0.9627712
9,5,558.103739904,558.103739904,1674.3,2,3,3,9258.09006025587,878.219857493953,0.925015466666667,0.925015466666667
9,6,861.845594112,861.845594112,2585.5,2,3,3,4673.70276855509,623.983487105545,1.17042773333333,1.17042773333333
9,7,7208.303087232,7208.303087232,28833.2,3,4,4,3729479.38443616,14193.3382978336,2.937868,2.937868
9,8,2409.4203314688,2409.4203314688,12047.1,4,5,5,130739.250540893,2509.75943401377,2.13225504,2.13225504
9,9,39333.795372288,39333.795372288,157335.2,3,4,4,219677039.889093,108931.32413625,5.0191528,5.0191528
