"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,310499.459757586,310597.107273761,9628510.3,29,30,31,3449535354862.75,705380.386576433,20.7828495474581,21.4176089537067
2,1,736139.148965174,736139.148965174,4416834.9,5,6,6,16820030403.1854,894563.287289445,25.2095582071111,25.2095582071111
2,2,208040.329792828,208184.654955436,5204616.4,23,24,25,638124422.736706,272406.45168115,19.7204394691413,20.4696216403556
3,1,184412.938145801,184412.938145801,553238.8,2,3,3,4038154358.54441,580008.035110363,12.6171795022222,12.6171795022222
3,2,1287865.35978455,1287865.35978455,3863596.1,2,3,3,5726505527.18957,690696.721041448,37.801936912,37.801936912
3,3,208040.329792828,208184.654955436,5204616.4,23,24,25,638124422.736706,272406.45168115,19.7204394691413,20.4696216403556
4,1,184412.938145801,184412.938145801,553238.8,2,3,3,4038154358.54441,580008.035110363,12.6171795022222,12.6171795022222
4,2,1287865.35978455,1287865.35978455,3863596.1,2,3,3,5726505527.18957,690696.721041448,37.801936912,37.801936912
4,3,469044.276299848,469044.276299848,4690442.8,9,10,10,2276056582.29154,359743.575313361,39.5181992821333,39.5181992821333
4,4,33408.1367786657,33559.8226368583,503397.3,13,14,15,70358219.1541875,75388.4596548276,6.52193292714667,6.86349475337143
5,1,184412.938145801,184412.938145801,553238.8,2,3,3,4038154358.54441,580008.035110363,12.6171795022222,12.6171795022222
5,2,1287865.35978455,1287865.35978455,3863596.1,2,3,3,5726505527.18957,690696.721041448,37.801936912,37.801936912
5,3,469044.276299848,469044.276299848,4690442.8,9,10,10,2276056582.29154,359743.575313361,39.5181992821333,39.5181992821333
5,4,146766.750232748,146766.750232748,440300.3,2,3,3,402881183.372999,183202.351679766,22.7273940426667,22.7273940426667
5,5,4595.42272829767,4612.08952395208,55345.1,10,11,12,1590345.7063202,10662.7510081553,2.47056764826667,2.53697676538182
6,1,184412.938145801,184412.938145801,553238.8,2,3,3,4038154358.54441,580008.035110363,12.6171795022222,12.6171795022222
6,2,1287865.35978455,1287865.35978455,3863596.1,2,3,3,5726505527.18957,690696.721041448,37.801936912,37.801936912
6,3,469044.276299848,469044.276299848,4690442.8,9,10,10,2276056582.29154,359743.575313361,39.5181992821333,39.5181992821333
6,4,146766.750232748,146766.750232748,440300.3,2,3,3,402881183.372999,183202.351679766,22.7273940426667,22.7273940426667
6,5,13552.1041256165,13552.1041256165,40656.3,2,3,3,4417086.72753134,19182.7344764393,4.67189444266667,4.67189444266667
6,6,1406.84632574282,1408.04778058392,12672.4,7,8,9,23105.4710954627,1222.68065994131,1.73679205013333,1.7363826364
