"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,305.010149159145,305.010149159145,9150.3,29,30,30,37142468.0470808,2314.61337687928,0.116122791964444,0.116122791964444
2,1,51.835911277087,51.835911277087,1347.7,25,26,26,44.2049229613489,71.2046881338818,0.0717529560205128,0.0717529560205128
2,2,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
3,1,68.4612296738634,68.4612296738634,1026.9,14,15,15,43.1679584717323,56.4926700745317,0.07435425344,0.07435425344
3,2,29.16502255421,29.16502255421,320.8,10,11,11,8.85087674913258,23.0583423649079,0.0682057322666667,0.0682057322666667
3,3,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
4,1,36.2638476660815,36.2638476660815,435.2,11,12,12,30.3437368604775,43.866860100392,0.0421613554666667,0.0421613554666667
4,2,197.250757704991,197.250757704991,591.8,2,3,3,474.717026562073,198.865733554214,0.203125845333333,0.203125845333333
4,3,29.16502255421,29.16502255421,320.8,10,11,11,8.85087674913258,23.0583423649079,0.0682057322666667,0.0682057322666667
4,4,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
5,1,54.4184150656205,54.4184150656205,217.7,3,4,4,95.2948347657751,71.7455764846246,0.0391408968,0.0391408968
5,2,27.1865639663121,27.1865639663121,217.5,7,8,8,7.1420581721016,19.1079808773351,0.0436715848,0.0436715848
5,3,197.250757704991,197.250757704991,591.8,2,3,3,474.717026562073,198.865733554214,0.203125845333333,0.203125845333333
5,4,29.16502255421,29.16502255421,320.8,10,11,11,8.85087674913258,23.0583423649079,0.0682057322666667,0.0682057322666667
5,5,1950.64269539252,1950.64269539252,7802.6,3,4,4,554827.931044995,5474.43882370777,0.4045267256,0.4045267256
6,1,54.4184150656205,54.4184150656205,217.7,3,4,4,95.2948347657751,71.7455764846246,0.0391408968,0.0391408968
6,2,27.1865639663121,27.1865639663121,217.5,7,8,8,7.1420581721016,19.1079808773351,0.0436715848,0.0436715848
6,3,197.250757704991,197.250757704991,591.8,2,3,3,474.717026562073,198.865733554214,0.203125845333333,0.203125845333333
6,4,40.3664900575212,40.3664900575212,242.2,5,6,6,4.28261581930498,14.2742152357605,0.0792382721777778,0.0792382721777778
6,5,15.7232615502367,15.7232615502367,78.6,4,5,5,9.31923937533673,21.1894328893168,0.0549666843733333,0.0549666843733333
