"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33862.38881912,33976.9047072007,1019307.1,26,27,30,99208547182.065,126973.055872676,5.17989641882667,5.6519588173037
2,1,2420.12982217976,2439.27003803024,63421,22,23,26,1083301.73884011,11965.170716373,1.55077880941538,1.63157584987826
2,2,234760.854695307,234760.854695307,939043.4,3,4,4,5100651463.52925,524896.011939682,28.76916088,28.76916088
3,1,367.568757130642,367.869753161928,6989.5,15,16,19,6115.91929831545,817.737475578159,1.02537293818947,1.043005083
3,2,7511.5499278826,7511.5499278826,52580.8,6,7,7,7024293.70395465,18532.8440103357,2.97688045988571,2.97688045988571
3,3,234760.854695307,234760.854695307,939043.4,3,4,4,5100651463.52925,524896.011939682,28.76916088,28.76916088
4,1,286.7649223992,286.848847129252,5163.3,14,15,18,854.517651953784,301.615122056843,1.00110821431111,1.01506289066667
4,2,16221.7948231962,16221.7948231962,48665.4,2,3,3,10744930.1543718,29918.8123956825,4.666891808,4.666891808
4,3,1107.25250175465,1107.25250175465,5536.3,4,5,5,143749.460680683,2631.67473949034,1.65992515264,1.65992515264
4,4,234760.854695307,234760.854695307,939043.4,3,4,4,5100651463.52925,524896.011939682,28.76916088,28.76916088
5,1,431.741440887936,431.063145643414,3017.4,4,5,7,2673.1114498043,502.4185532625,1.23620631131429,1.31481698432
5,2,203.278178334866,203.259088689398,2235.8,9,10,11,798.230137513367,234.346388457616,0.8515003344,0.86518584384
5,3,16221.7948231962,16221.7948231962,48665.4,2,3,3,10744930.1543718,29918.8123956825,4.666891808,4.666891808
5,4,1107.25250175465,1107.25250175465,5536.3,4,5,5,143749.460680683,2631.67473949034,1.65992515264,1.65992515264
5,5,234760.854695307,234760.854695307,939043.4,3,4,4,5100651463.52925,524896.011939682,28.76916088,28.76916088
6,1,431.741440887936,431.063145643414,3017.4,4,5,7,2673.1114498043,502.4185532625,1.23620631131429,1.31481698432
6,2,136.523429930551,136.50458277991,955.5,5,6,7,149.63711008786,98.4383052931638,0.795000227885714,0.808392725866667
6,3,308.128344152802,308.128344152802,1232.5,3,4,4,2802.54858341389,389.078312755634,0.9503755208,0.9503755208
6,4,16221.7948231962,16221.7948231962,48665.4,2,3,3,10744930.1543718,29918.8123956825,4.666891808,4.666891808
6,5,1107.25250175465,1107.25250175465,5536.3,4,5,5,143749.460680683,2631.67473949034,1.65992515264,1.65992515264
6,6,234760.854695307,234760.854695307,939043.4,3,4,4,5100651463.52925,524896.011939682,28.76916088,28.76916088
7,1,431.741440887936,431.063145643414,3017.4,4,5,7,2673.1114498043,502.4185532625,1.23620631131429,1.31481698432
7,2,100.451837674944,100.075874076018,400.3,2,3,4,323.104084219862,218.752241919877,0.6896592036,0.6813305248
7,3,195.55405093657,195.55405093657,782.2,3,4,4,119.826365806644,80.4519625574682,1.0049349152,1.0049349152
7,4,328.506909146072,328.506909146072,985.5,2,3,3,302.036201724962,158.625152353236,0.862709067733333,0.862709067733333
7,5,16221.7948231962,16221.7948231962,48665.4,2,3,3,10744930.1543718,29918.8123956825,4.666891808,4.666891808
7,6,1107.25250175465,1107.25250175465,5536.3,4,5,5,143749.460680683,2631.67473949034,1.65992515264,1.65992515264
7,7,234760.854695307,234760.854695307,939043.4,3,4,4,5100651463.52925,524896.011939682,28.76916088,28.76916088
8,1,465.610059719885,465.610059719885,1396.8,2,3,3,4131.50304363932,586.673660843742,1.498241888,1.498241888
8,2,337.938676494313,339.240402969822,1696.2,2,3,5,12279.9335997833,1685.73502752561,0.99153540544,0.959439256533333
8,3,125.686419959887,125.780118936843,503.1,2,3,4,108.756657351799,126.913907106453,0.6631334412,0.6459628416
8,4,210.262495864707,210.262495864707,630.8,2,3,3,164.637357930187,117.113442254933,1.10896139946667,1.10896139946667
8,5,328.506909146072,328.506909146072,985.5,2,3,3,302.036201724962,158.625152353236,0.862709067733333,0.862709067733333
8,6,16221.7948231962,16221.7948231962,48665.4,2,3,3,10744930.1543718,29918.8123956825,4.666891808,4.666891808
8,7,1107.25250175465,1107.25250175465,5536.3,4,5,5,143749.460680683,2631.67473949034,1.65992515264,1.65992515264
8,8,234760.854695307,234760.854695307,939043.4,3,4,4,5100651463.52925,524896.011939682,28.76916088,28.76916088
