"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.4407906660293,1.29513186008558,38.9,14,15,30,1188073.40503347,624.801012665355,0.217354003770133,0.189279817393067
2,1,45.329865049798,43.7340978017179,1049.6,10,11,24,340.441798746028,312.014610870364,0.147526982500667,0.132647629800727
2,2,-140.472161346766,-144.199675059841,-865.2,3,4,6,12471.8471780889,1231.16737429812,0.496662088848,0.345018333272
3,1,15.3410437989015,15.3970639577335,246.4,2,3,16,25.9877387651412,248.156426355475,0.183077306111,0.282571081856
3,2,47.1628845850522,47.1628845850522,377.3,7,8,8,181.772172044031,96.3977294711778,0.07642633528,0.07642633528
3,3,-140.472161346766,-144.199675059841,-865.2,3,4,6,12471.8471780889,1231.16737429812,0.496662088848,0.345018333272
4,1,15.3410437989015,15.3970639577335,246.4,2,3,16,25.9877387651412,248.156426355475,0.183077306111,0.282571081856
4,2,37.7121041973043,37.7121041973043,150.8,3,4,4,197.889473233018,103.388395404514,0.07922899056,0.07922899056
4,3,56.6136649728,56.6136649728,226.5,3,4,4,582.942924734329,177.448963390715,0.07362368,0.07362368
4,4,-140.472161346766,-144.199675059841,-865.2,3,4,6,12471.8471780889,1231.16737429812,0.496662088848,0.345018333272
5,1,15.3410437989015,15.3970639577335,246.4,2,3,16,25.9877387651412,248.156426355475,0.183077306111,0.282571081856
5,2,44.7698644380058,44.7698644380058,134.3,2,3,3,303.147618174095,158.916734482739,0.0810974274133333,0.0810974274133333
5,3,29.2609953792,29.2609953792,87.8,2,3,3,153.895853105476,113.228566969386,0.07362368,0.07362368
5,4,53.4331219968,53.4331219968,160.3,2,3,3,1342.98072688101,334.485612799959,0.07362368,0.07362368
5,5,-175.930826210248,-179.950162276151,-899.8,2,3,5,18730.0789258236,2081.90594571637,0.5812697706176,0.435483217696
