"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88560.1386041469,88683.6473685836,2660509.4,27,28,30,150159617793.673,153015.765650692,15.3447228970667,13.2713155611429
2,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
2,2,45742.6468538432,45814.8624691961,1237001.3,24,25,27,109552167.414379,119057.560282455,10.6189118688395,7.91863077034667
3,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
3,2,16675.8936008369,16697.2646731497,333945.3,17,18,20,2590092.52307266,16470.5335751708,9.6488646496,5.79069121066667
3,3,96089.5142311546,96089.5142311546,672626.6,6,7,7,246773766.380786,109847.514326038,13.390475352381,13.390475352381
4,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
4,2,16675.8936008369,16697.2646731497,333945.3,17,18,20,2590092.52307266,16470.5335751708,9.6488646496,5.79069121066667
4,3,121522.224356628,121522.224356628,364566.7,2,3,3,204415755.560606,130496.76190269,13.0106257066667,13.0106257066667
4,4,77014.9816370492,77014.9816370492,308059.9,3,4,4,461923286.280942,157959.364204278,13.6753625866667,13.6753625866667
5,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
5,2,52977.809651604,53011.399488309,265057,2,3,5,8388407.42185441,44058.6372050365,25.289167744,12.56699584
5,3,6744.21627925094,6744.21627925094,101163.2,14,15,15,1103173.7281864,9030.94717585494,4.4354302848,4.4354302848
5,4,121522.224356628,121522.224356628,364566.7,2,3,3,204415755.560606,130496.76190269,13.0106257066667,13.0106257066667
5,5,77014.9816370492,77014.9816370492,308059.9,3,4,4,461923286.280942,157959.364204278,13.6753625866667,13.6753625866667
6,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
6,2,52977.809651604,53011.399488309,265057,2,3,5,8388407.42185441,44058.6372050365,25.289167744,12.56699584
6,3,2879.70086441494,2879.70086441494,20157.9,6,7,7,135495.64980998,2573.96961126223,3.00421021714286,3.00421021714286
6,4,10125.6672672325,10125.6672672325,81005.3,7,8,8,2565785.07240348,11452.8413162487,5.687747844,5.687747844
6,5,121522.224356628,121522.224356628,364566.7,2,3,3,204415755.560606,130496.76190269,13.0106257066667,13.0106257066667
6,6,77014.9816370492,77014.9816370492,308059.9,3,4,4,461923286.280942,157959.364204278,13.6753625866667,13.6753625866667
7,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
7,2,52977.809651604,53011.399488309,265057,2,3,5,8388407.42185441,44058.6372050365,25.289167744,12.56699584
7,3,3230.39029839004,3230.39029839004,19382.3,5,6,6,142466.409631284,2603.47806141344,3.22009210666667,3.22009210666667
7,4,15551.031188718,15551.031188718,46653.1,2,3,3,3202705.36065583,16334.3194758065,6.62471536,6.62471536
7,5,5854.63480537831,5854.63480537831,35127.8,5,6,6,447560.861648304,4614.49025577634,4.55612592533333,4.55612592533333
7,6,121522.224356628,121522.224356628,364566.7,2,3,3,204415755.560606,130496.76190269,13.0106257066667,13.0106257066667
7,7,77014.9816370492,77014.9816370492,308059.9,3,4,4,461923286.280942,157959.364204278,13.6753625866667,13.6753625866667
8,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
8,2,52977.809651604,53011.399488309,265057,2,3,5,8388407.42185441,44058.6372050365,25.289167744,12.56699584
8,3,3230.39029839004,3230.39029839004,19382.3,5,6,6,142466.409631284,2603.47806141344,3.22009210666667,3.22009210666667
8,4,15551.031188718,15551.031188718,46653.1,2,3,3,3202705.36065583,16334.3194758065,6.62471536,6.62471536
8,5,8962.19124754637,8962.19124754637,26886.6,2,3,3,134501.757093632,3347.39167036071,5.89555776,5.89555776
8,6,2747.07836321025,2747.07836321025,8241.2,2,3,3,138835.579976019,3400.89279131263,3.21669409066667,3.21669409066667
8,7,121522.224356628,121522.224356628,364566.7,2,3,3,204415755.560606,130496.76190269,13.0106257066667,13.0106257066667
8,8,77014.9816370492,77014.9816370492,308059.9,3,4,4,461923286.280942,157959.364204278,13.6753625866667,13.6753625866667
9,1,430618.4879959,430618.4879959,1291855.5,2,3,3,4834595257.78575,634632.944439417,57.8770221511111,57.8770221511111
9,2,52977.809651604,53011.399488309,265057,2,3,5,8388407.42185441,44058.6372050365,25.289167744,12.56699584
9,3,4792.03015359283,4792.03015359283,14376.1,2,3,3,167651.357955393,3737.19784645056,4.10216042666667,4.10216042666667
9,4,1668.75044318724,1668.75044318724,5006.3,2,3,3,2072.5600926011,415.524004702032,2.33802378666667,2.33802378666667
9,5,15551.031188718,15551.031188718,46653.1,2,3,3,3202705.36065583,16334.3194758065,6.62471536,6.62471536
9,6,8962.19124754637,8962.19124754637,26886.6,2,3,3,134501.757093632,3347.39167036071,5.89555776,5.89555776
9,7,2747.07836321025,2747.07836321025,8241.2,2,3,3,138835.579976019,3400.89279131263,3.21669409066667,3.21669409066667
9,8,121522.224356628,121522.224356628,364566.7,2,3,3,204415755.560606,130496.76190269,13.0106257066667,13.0106257066667
9,9,77014.9816370492,77014.9816370492,308059.9,3,4,4,461923286.280942,157959.364204278,13.6753625866667,13.6753625866667
