"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,81337.6348532671,82729.356777041,2564610.1,21,22,31,474105214089.31,312471.504491583,7.28720516490323,9.47688127767273
2,1,353556.211064999,353556.211064999,2121337.3,5,6,6,7077314486.36319,580272.420583639,26.4372645342222,26.4372645342222
2,2,11105.3416474076,11429.5200226676,285738,15,16,25,13210292.8967416,50006.4079250829,2.69119091626667,3.11673755646667
3,1,42284.7688358661,42284.7688358661,126854.3,2,3,3,64167582.9845222,73113.9744467696,9.76769138133333,9.76769138133333
3,2,664827.653294133,664827.653294133,1994483,2,3,3,13471171538.3201,1059364.06090565,43.1068376871111,43.1068376871111
3,3,11105.3416474076,11429.5200226676,285738,15,16,25,13210292.8967416,50006.4079250829,2.69119091626667,3.11673755646667
4,1,42284.7688358661,42284.7688358661,126854.3,2,3,3,64167582.9845222,73113.9744467696,9.76769138133333,9.76769138133333
4,2,664827.653294133,664827.653294133,1994483,2,3,3,13471171538.3201,1059364.06090565,43.1068376871111,43.1068376871111
4,3,65131.2910414694,65131.2910414694,195393.9,2,3,3,123560665.537007,101457.153054334,10.9500750968889,10.9500750968889
4,4,955.32934442411,960.054282614433,21121.2,12,13,22,69126.3345590408,3638.09257683696,1.56497943709091,1.30904427790769
5,1,42284.7688358661,42284.7688358661,126854.3,2,3,3,64167582.9845222,73113.9744467696,9.76769138133333,9.76769138133333
5,2,664827.653294133,664827.653294133,1994483,2,3,3,13471171538.3201,1059364.06090565,43.1068376871111,43.1068376871111
5,3,65131.2910414694,65131.2910414694,195393.9,2,3,3,123560665.537007,101457.153054334,10.9500750968889,10.9500750968889
5,4,3439.38994301056,3468.15952209561,17340.8,2,3,5,420417.450737984,9863.51408346048,2.76890731776,1.7900748288
5,5,386.493263780348,385.373669935373,6551.4,9,10,17,824.916557385081,368.17597969987,1.2108830016,1.16473511264
6,1,42284.7688358661,42284.7688358661,126854.3,2,3,3,64167582.9845222,73113.9744467696,9.76769138133333,9.76769138133333
6,2,664827.653294133,664827.653294133,1994483,2,3,3,13471171538.3201,1059364.06090565,43.1068376871111,43.1068376871111
6,3,65131.2910414694,65131.2910414694,195393.9,2,3,3,123560665.537007,101457.153054334,10.9500750968889,10.9500750968889
6,4,3439.38994301056,3468.15952209561,17340.8,2,3,5,420417.450737984,9863.51408346048,2.76890731776,1.7900748288
6,5,425.526276170254,423.807913534691,4661.9,4,5,11,660.930152069004,392.58125880869,1.26003581789091,1.17207765888
6,6,336.702982977534,335.305581192737,2011.8,4,5,6,2465.14418802857,413.553317618255,1.12076950506667,1.1573925664
7,1,42284.7688358661,42284.7688358661,126854.3,2,3,3,64167582.9845222,73113.9744467696,9.76769138133333,9.76769138133333
7,2,664827.653294133,664827.653294133,1994483,2,3,3,13471171538.3201,1059364.06090565,43.1068376871111,43.1068376871111
7,3,65131.2910414694,65131.2910414694,195393.9,2,3,3,123560665.537007,101457.153054334,10.9500750968889,10.9500750968889
7,4,3439.38994301056,3468.15952209561,17340.8,2,3,5,420417.450737984,9863.51408346048,2.76890731776,1.7900748288
7,5,434.696461512314,430.85556271801,2154.3,2,3,5,1931.59479186487,668.573740185902,1.26482084224,1.30538560213333
7,6,369.767951104215,361.288686370822,2529,2,3,7,3964.79184283449,1341.00233185804,1.37182760228571,1.33691163946667
7,7,323.186388334219,323.061367787931,1615.3,3,4,5,472.931270052421,199.788035749065,0.93162272,0.9301148504
