"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,40941.0807947673,41170.4873263755,1276285.1,25,26,31,157528428466.543,163485.557211417,3.05837882012903,3.41978181723077
2,1,198450.826285256,198450.826285256,595352.5,2,3,3,5422537615.19997,672115.388288325,8.17225994311111,8.17225994311111
2,2,23191.5524027379,23273.9890003629,651671.7,22,23,28,12275523.5354963,43375.9374841823,2.51046298552381,2.79989336602899
3,1,198450.826285256,198450.826285256,595352.5,2,3,3,5422537615.19997,672115.388288325,8.17225994311111,8.17225994311111
3,2,18687.0930959087,18999.0858972997,341983.5,12,13,18,9691915.74806266,35245.7390138518,1.59606646868148,1.75644463540513
3,3,32755.899655466,32755.899655466,327559,9,10,10,27831134.2370874,39780.2009319095,4.15637671584,4.15637671584
4,1,198450.826285256,198450.826285256,595352.5,2,3,3,5422537615.19997,672115.388288325,8.17225994311111,8.17225994311111
4,2,783.352466930883,788.56710572681,11828.5,9,10,15,46689.3491584385,2444.00274000447,0.58592556224,0.28934672576
4,3,87824.8147776137,87824.8147776137,263474.4,2,3,3,7576411.76605045,25123.1642155703,6.64677100088889,6.64677100088889
4,4,32755.899655466,32755.899655466,327559,9,10,10,27831134.2370874,39780.2009319095,4.15637671584,4.15637671584
5,1,198450.826285256,198450.826285256,595352.5,2,3,3,5422537615.19997,672115.388288325,8.17225994311111,8.17225994311111
5,2,783.352466930883,788.56710572681,11828.5,9,10,15,46689.3491584385,2444.00274000447,0.58592556224,0.28934672576
5,3,87824.8147776137,87824.8147776137,263474.4,2,3,3,7576411.76605045,25123.1642155703,6.64677100088889,6.64677100088889
5,4,15927.9943325897,15927.9943325897,95568,5,6,6,27418129.5162162,36117.4095960861,2.83154628177778,2.83154628177778
5,5,57997.7576397804,57997.7576397804,231991,3,4,4,84166469.533265,67426.4048909063,6.14362236693333,6.14362236693333
6,1,198450.826285256,198450.826285256,595352.5,2,3,3,5422537615.19997,672115.388288325,8.17225994311111,8.17225994311111
6,2,783.352466930883,788.56710572681,11828.5,9,10,15,46689.3491584385,2444.00274000447,0.58592556224,0.28934672576
6,3,87824.8147776137,87824.8147776137,263474.4,2,3,3,7576411.76605045,25123.1642155703,6.64677100088889,6.64677100088889
6,4,30973.7891903701,30973.7891903701,92921.4,2,3,3,63248350.6904111,72588.3884535659,5.02395407075556,5.02395407075556
6,5,882.199474809293,882.199474809293,2646.6,2,3,3,15018.6673925244,1118.55733961563,0.6391384928,0.6391384928
6,6,57997.7576397804,57997.7576397804,231991,3,4,4,84166469.533265,67426.4048909063,6.14362236693333,6.14362236693333
7,1,198450.826285256,198450.826285256,595352.5,2,3,3,5422537615.19997,672115.388288325,8.17225994311111,8.17225994311111
7,2,850.103444484925,867.456842062604,10409.5,6,7,12,168305.417091754,4917.82411758215,0.63421278544,0.24501960704
7,3,523.145014961228,523.145014961228,1569.4,2,3,3,2916.13028291994,492.885467769783,0.39277666944,0.39277666944
7,4,87824.8147776137,87824.8147776137,263474.4,2,3,3,7576411.76605045,25123.1642155703,6.64677100088889,6.64677100088889
7,5,30973.7891903701,30973.7891903701,92921.4,2,3,3,63248350.6904111,72588.3884535659,5.02395407075556,5.02395407075556
7,6,882.199474809293,882.199474809293,2646.6,2,3,3,15018.6673925244,1118.55733961563,0.6391384928,0.6391384928
7,7,57997.7576397804,57997.7576397804,231991,3,4,4,84166469.533265,67426.4048909063,6.14362236693333,6.14362236693333
8,1,198450.826285256,198450.826285256,595352.5,2,3,3,5422537615.19997,672115.388288325,8.17225994311111,8.17225994311111
8,2,1350.33476952861,1393.01669100882,12537.2,3,4,9,471534.188870576,11355.3247865576,0.787275629582222,0.29751612256
8,3,85.9281526810276,85.9281526810276,257.8,2,3,3,114.527004177631,97.6779423664929,0.175024253013333,0.175024253013333
8,4,523.145014961228,523.145014961228,1569.4,2,3,3,2916.13028291994,492.885467769783,0.39277666944,0.39277666944
8,5,87824.8147776137,87824.8147776137,263474.4,2,3,3,7576411.76605045,25123.1642155703,6.64677100088889,6.64677100088889
8,6,30973.7891903701,30973.7891903701,92921.4,2,3,3,63248350.6904111,72588.3884535659,5.02395407075556,5.02395407075556
8,7,882.199474809293,882.199474809293,2646.6,2,3,3,15018.6673925244,1118.55733961563,0.6391384928,0.6391384928
8,8,57997.7576397804,57997.7576397804,231991,3,4,4,84166469.533265,67426.4048909063,6.14362236693333,6.14362236693333
