"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35548.2462173281,35548.2462173281,1101995.6,30,31,31,112445935101.13,125033.081004873,2.5402285747957,2.5402285747957
2,1,6016.33742972536,6016.33742972536,132359.4,21,22,22,1673639.42558828,12915.9597342761,1.60967707684848,1.60967707684848
2,2,107737.356587024,107737.356587024,969636.2,8,9,9,521070071.988163,167496.471525304,4.81491001422222,4.81491001422222
3,1,6016.33742972536,6016.33742972536,132359.4,21,22,22,1673639.42558828,12915.9597342761,1.60967707684848,1.60967707684848
3,2,186165.028686332,186165.028686332,930825.1,4,5,5,1155123222.63116,235908.319750918,7.474077776,7.474077776
3,3,9702.76646288863,9702.76646288863,38811.1,3,4,4,4260909.73445247,15170.9094376741,1.490950312,1.490950312
4,1,4303.42353069562,4303.42353069562,81765,18,19,19,943093.347382368,9137.02106654435,1.54728956631579,1.54728956631579
4,2,16864.7921235804,16864.7921235804,50594.4,2,3,3,26893068.2013569,47332.8580473272,2.00479797688889,2.00479797688889
4,3,186165.028686332,186165.028686332,930825.1,4,5,5,1155123222.63116,235908.319750918,7.474077776,7.474077776
4,4,9702.76646288863,9702.76646288863,38811.1,3,4,4,4260909.73445247,15170.9094376741,1.490950312,1.490950312
5,1,9422.69175616765,9422.69175616765,47113.5,4,5,5,8595647.30033391,20350.186486194,2.1772504352,2.1772504352
5,2,2475.11345016989,2475.11345016989,34651.6,13,14,14,129545.136117693,3019.22016262829,1.32230354171429,1.32230354171429
5,3,16864.7921235804,16864.7921235804,50594.4,2,3,3,26893068.2013569,47332.8580473272,2.00479797688889,2.00479797688889
5,4,186165.028686332,186165.028686332,930825.1,4,5,5,1155123222.63116,235908.319750918,7.474077776,7.474077776
5,5,9702.76646288863,9702.76646288863,38811.1,3,4,4,4260909.73445247,15170.9094376741,1.490950312,1.490950312
6,1,9422.69175616765,9422.69175616765,47113.5,4,5,5,8595647.30033391,20350.186486194,2.1772504352,2.1772504352
6,2,1954.04106215612,1954.04106215612,15632.3,7,8,8,43301.0954472087,1487.82738505337,1.37017916,1.37017916
6,3,3169.87663418824,3169.87663418824,19019.3,5,6,6,405939.78484157,4394.69248626979,1.258469384,1.258469384
6,4,16864.7921235804,16864.7921235804,50594.4,2,3,3,26893068.2013569,47332.8580473272,2.00479797688889,2.00479797688889
6,5,186165.028686332,186165.028686332,930825.1,4,5,5,1155123222.63116,235908.319750918,7.474077776,7.474077776
6,6,9702.76646288863,9702.76646288863,38811.1,3,4,4,4260909.73445247,15170.9094376741,1.490950312,1.490950312
7,1,9422.69175616765,9422.69175616765,47113.5,4,5,5,8595647.30033391,20350.186486194,2.1772504352,2.1772504352
7,2,1954.04106215612,1954.04106215612,15632.3,7,8,8,43301.0954472087,1487.82738505337,1.37017916,1.37017916
7,3,4936.68364680081,4936.68364680081,14810.1,2,3,3,522128.912819289,6595.25244506222,1.50017686933333,1.50017686933333
7,4,1403.06962157568,1403.06962157568,4209.2,2,3,3,23672.565300688,1404.31719572306,1.01676189866667,1.01676189866667
7,5,16864.7921235804,16864.7921235804,50594.4,2,3,3,26893068.2013569,47332.8580473272,2.00479797688889,2.00479797688889
7,6,186165.028686332,186165.028686332,930825.1,4,5,5,1155123222.63116,235908.319750918,7.474077776,7.474077776
7,7,9702.76646288863,9702.76646288863,38811.1,3,4,4,4260909.73445247,15170.9094376741,1.490950312,1.490950312
8,1,9422.69175616765,9422.69175616765,47113.5,4,5,5,8595647.30033391,20350.186486194,2.1772504352,2.1772504352
8,2,2500.21639819868,2500.21639819868,7500.6,2,3,3,167223.322850957,3732.42402826065,1.57309262933333,1.57309262933333
8,3,1626.33586053059,1626.33586053059,8131.7,4,5,5,53446.114147991,1604.67529825405,1.2484310784,1.2484310784
8,4,4936.68364680081,4936.68364680081,14810.1,2,3,3,522128.912819289,6595.25244506222,1.50017686933333,1.50017686933333
8,5,1403.06962157568,1403.06962157568,4209.2,2,3,3,23672.565300688,1404.31719572306,1.01676189866667,1.01676189866667
8,6,16864.7921235804,16864.7921235804,50594.4,2,3,3,26893068.2013569,47332.8580473272,2.00479797688889,2.00479797688889
8,7,186165.028686332,186165.028686332,930825.1,4,5,5,1155123222.63116,235908.319750918,7.474077776,7.474077776
8,8,9702.76646288863,9702.76646288863,38811.1,3,4,4,4260909.73445247,15170.9094376741,1.490950312,1.490950312
9,1,9575.56436249789,9575.56436249789,38302.3,3,4,4,12843624.8446483,26339.3015648514,2.042844744,2.042844744
9,2,4946.08828029635,4946.08828029635,14838.3,2,3,3,1360654.8514435,10646.7373265721,2.01365484266667,2.01365484266667
9,3,1537.13998749542,1537.13998749542,4611.4,2,3,3,11761.7159769664,989.869393212856,1.27435038933333,1.27435038933333
9,4,1664.61500824013,1664.61500824013,4993.8,2,3,3,179693.943666055,3869.09392086667,1.27076359466667,1.27076359466667
9,5,4936.68364680081,4936.68364680081,14810.1,2,3,3,522128.912819289,6595.25244506222,1.50017686933333,1.50017686933333
9,6,1403.06962157568,1403.06962157568,4209.2,2,3,3,23672.565300688,1404.31719572306,1.01676189866667,1.01676189866667
9,7,16864.7921235804,16864.7921235804,50594.4,2,3,3,26893068.2013569,47332.8580473272,2.00479797688889,2.00479797688889
9,8,186165.028686332,186165.028686332,930825.1,4,5,5,1155123222.63116,235908.319750918,7.474077776,7.474077776
9,9,9702.76646288863,9702.76646288863,38811.1,3,4,4,4260909.73445247,15170.9094376741,1.490950312,1.490950312
