"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1029.60872275069,1029.60872275069,31917.9,30,31,31,77897546.5260142,3290.90194563503,0.931718348573935,0.931718348573935
2,1,1962.84495955352,1962.84495955352,23554.1,11,12,12,334623.942419653,4606.60021630375,1.017994729548,1.017994729548
2,2,440.196362664688,440.196362664688,8363.7,18,19,19,3646.56699806527,568.15833752468,0.877228002695579,0.877228002695579
3,1,597.780848386022,597.780848386022,5380,8,9,9,2458.62945134571,363.834717464123,0.639967372730667,0.639967372730667
3,2,6058.037293056,6058.037293056,18174.1,2,3,3,3369822.41898898,16755.0627934573,2.1520768,2.1520768
3,3,440.196362664688,440.196362664688,8363.7,18,19,19,3646.56699806527,568.15833752468,0.877228002695579,0.877228002695579
4,1,597.780848386022,597.780848386022,5380,8,9,9,2458.62945134571,363.834717464123,0.639967372730667,0.639967372730667
4,2,6058.037293056,6058.037293056,18174.1,2,3,3,3369822.41898898,16755.0627934573,2.1520768,2.1520768
4,3,497.722609519271,497.722609519271,7465.8,14,15,15,5465.12606981676,635.640322051929,0.9337035234144,0.9337035234144
4,4,224.47293696,224.47293696,897.9,3,4,4,1160.01538536602,250.318140253204,0.6654448,0.6654448
5,1,297.834927366067,297.834927366067,893.5,2,3,3,663.634049910493,235.129371272181,0.268088784858667,0.268088784858667
5,2,747.753808896,747.753808896,4486.5,5,6,6,5174.19983909426,496.157181317369,0.825906666666667,0.825906666666667
5,3,6058.037293056,6058.037293056,18174.1,2,3,3,3369822.41898898,16755.0627934573,2.1520768,2.1520768
5,4,497.722609519271,497.722609519271,7465.8,14,15,15,5465.12606981676,635.640322051929,0.9337035234144,0.9337035234144
5,5,224.47293696,224.47293696,897.9,3,4,4,1160.01538536602,250.318140253204,0.6654448,0.6654448
6,1,297.834927366067,297.834927366067,893.5,2,3,3,663.634049910493,235.129371272181,0.268088784858667,0.268088784858667
6,2,747.753808896,747.753808896,4486.5,5,6,6,5174.19983909426,496.157181317369,0.825906666666667,0.825906666666667
6,3,6058.037293056,6058.037293056,18174.1,2,3,3,3369822.41898898,16755.0627934573,2.1520768,2.1520768
6,4,558.340983202909,558.340983202909,6141.8,10,11,11,10234.0040583662,784.075220876763,1.02455330909091,1.02455330909091
6,5,331.022081889268,331.022081889268,1324.1,3,4,4,352.896494674199,138.065166551627,0.683866612804,0.683866612804
6,6,224.47293696,224.47293696,897.9,3,4,4,1160.01538536602,250.318140253204,0.6654448,0.6654448
7,1,297.834927366067,297.834927366067,893.5,2,3,3,663.634049910493,235.129371272181,0.268088784858667,0.268088784858667
7,2,698.985483264,698.985483264,2097,2,3,3,2251.08258331163,433.050222502806,0.811748266666667,0.811748266666667
7,3,796.522134528,796.522134528,2389.6,2,3,3,21629.5399762782,1342.35131806123,0.840065066666667,0.840065066666667
7,4,6058.037293056,6058.037293056,18174.1,2,3,3,3369822.41898898,16755.0627934573,2.1520768,2.1520768
7,5,558.340983202909,558.340983202909,6141.8,10,11,11,10234.0040583662,784.075220876763,1.02455330909091,1.02455330909091
7,6,331.022081889268,331.022081889268,1324.1,3,4,4,352.896494674199,138.065166551627,0.683866612804,0.683866612804
7,7,224.47293696,224.47293696,897.9,3,4,4,1160.01538536602,250.318140253204,0.6654448,0.6654448
8,1,297.834927366067,297.834927366067,893.5,2,3,3,663.634049910493,235.129371272181,0.268088784858667,0.268088784858667
8,2,698.985483264,698.985483264,2097,2,3,3,2251.08258331163,433.050222502806,0.811748266666667,0.811748266666667
8,3,796.522134528,796.522134528,2389.6,2,3,3,21629.5399762782,1342.35131806123,0.840065066666667,0.840065066666667
8,4,6058.037293056,6058.037293056,18174.1,2,3,3,3369822.41898898,16755.0627934573,2.1520768,2.1520768
8,5,572.592880128,572.592880128,5153.3,8,9,9,15720.0714592297,919.993704827711,1.05086791111111,1.05086791111111
8,6,407.600088876357,407.600088876357,1222.8,2,3,3,795.823795030303,257.484453603561,0.779677083738667,0.779677083738667
8,7,363.234318336,363.234318336,1089.7,2,3,3,602.859844056487,224.104579144026,0.7362368,0.7362368
8,8,224.47293696,224.47293696,897.9,3,4,4,1160.01538536602,250.318140253204,0.6654448,0.6654448
9,1,297.834927366067,297.834927366067,893.5,2,3,3,663.634049910493,235.129371272181,0.268088784858667,0.268088784858667
9,2,747.753808896,747.753808896,4486.5,5,6,6,5174.19983909426,496.157181317369,0.825906666666667,0.825906666666667
9,3,6058.037293056,6058.037293056,18174.1,2,3,3,3369822.41898898,16755.0627934573,2.1520768,2.1520768
9,4,857.278660608,857.278660608,2571.8,2,3,3,143682.861705734,3459.75253925335,1.274256,1.274256
9,5,382.929219072,382.929219072,1148.8,2,3,3,4548.52463523658,615.570540853156,0.972210133333333,0.972210133333333
9,6,477.570760704,477.570760704,1432.7,2,3,3,1164.58016611356,311.477906353291,0.9061376,0.9061376
9,7,407.600088876357,407.600088876357,1222.8,2,3,3,795.823795030303,257.484453603561,0.779677083738667,0.779677083738667
9,8,363.234318336,363.234318336,1089.7,2,3,3,602.859844056487,224.104579144026,0.7362368,0.7362368
9,9,224.47293696,224.47293696,897.9,3,4,4,1160.01538536602,250.318140253204,0.6654448,0.6654448
