"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22229.4119392183,22229.4119392183,622423.5,27,28,28,13286656314.4798,45516.3526170644,7.12150664761905,7.12150664761905
2,1,4505.59891543341,4505.59891543341,76595.2,16,17,17,1825916.8246296,12174.3528763768,4.50570258823529,4.50570258823529
2,2,49620.7593396131,49620.7593396131,545828.4,10,11,11,33733953.1971761,45016.171392678,11.1641129212121,11.1641129212121
3,1,5712.221204736,5712.221204736,102820,17,18,18,2207235.60885052,13684.120378222,4.68013777777778,4.68013777777778
3,2,112457.65666816,112457.65666816,337373,2,3,3,41186713.8438285,58576.1904195436,20.6775566222222,20.6775566222222
3,3,26032.9403726263,26032.9403726263,182230.6,6,7,7,41535743.1305667,45066.2821810829,7.58957660952381,7.58957660952381
4,1,18687.484136448,18687.484136448,56062.5,2,3,3,24738022.348003,45396.7791155744,12.4121973333333,12.4121973333333
4,2,1466.62351093029,1466.62351093029,20532.7,13,14,14,61900.9928977599,2087.05087056937,2.81145371428571,2.81145371428571
4,3,90899.44253184,90899.44253184,363597.8,3,4,4,40344668.5393894,46682.4375351553,17.4195514666667,17.4195514666667
4,4,26032.9403726263,26032.9403726263,182230.6,6,7,7,41535743.1305667,45066.2821810829,7.58957660952381,7.58957660952381
5,1,18687.484136448,18687.484136448,56062.5,2,3,3,24738022.348003,45396.7791155744,12.4121973333333,12.4121973333333
5,2,1385.666750592,1385.666750592,16628,11,12,12,58981.5838059071,1934.01675854756,2.9874224,2.9874224
5,3,10043.1760896,10043.1760896,30129.5,2,3,3,15088953.2015313,35454.5606453999,3.71893973333333,3.71893973333333
5,4,112457.65666816,112457.65666816,337373,2,3,3,41186713.8438285,58576.1904195436,20.6775566222222,20.6775566222222
5,5,26032.9403726263,26032.9403726263,182230.6,6,7,7,41535743.1305667,45066.2821810829,7.58957660952381,7.58957660952381
6,1,18687.484136448,18687.484136448,56062.5,2,3,3,24738022.348003,45396.7791155744,12.4121973333333,12.4121973333333
6,2,2621.409637248,2621.409637248,10485.6,3,4,4,375275.663426426,4502.31264523654,4.6439552,4.6439552
6,3,767.795307264,767.795307264,6142.4,7,8,8,4335.52997416731,470.786719152026,2.159156,2.159156
6,4,10043.1760896,10043.1760896,30129.5,2,3,3,15088953.2015313,35454.5606453999,3.71893973333333,3.71893973333333
6,5,112457.65666816,112457.65666816,337373,2,3,3,41186713.8438285,58576.1904195436,20.6775566222222,20.6775566222222
6,6,26032.9403726263,26032.9403726263,182230.6,6,7,7,41535743.1305667,45066.2821810829,7.58957660952381,7.58957660952381
7,1,18687.484136448,18687.484136448,56062.5,2,3,3,24738022.348003,45396.7791155744,12.4121973333333,12.4121973333333
7,2,3103.965287424,3103.965287424,9311.9,2,3,3,625587.705132099,7219.15978841168,5.238608,5.238608
7,3,1245.427232256,1245.427232256,3736.3,2,3,3,19175.8985712734,1263.92240976223,3.57735573333333,3.57735573333333
7,4,596.637241344,596.637241344,3579.8,5,6,6,3645.44518400079,416.459687305653,1.56686293333333,1.56686293333333
7,5,10043.1760896,10043.1760896,30129.5,2,3,3,15088953.2015313,35454.5606453999,3.71893973333333,3.71893973333333
7,6,112457.65666816,112457.65666816,337373,2,3,3,41186713.8438285,58576.1904195436,20.6775566222222,20.6775566222222
7,7,26032.9403726263,26032.9403726263,182230.6,6,7,7,41535743.1305667,45066.2821810829,7.58957660952381,7.58957660952381
8,1,18687.484136448,18687.484136448,56062.5,2,3,3,24738022.348003,45396.7791155744,12.4121973333333,12.4121973333333
8,2,3103.965287424,3103.965287424,9311.9,2,3,3,625587.705132099,7219.15978841168,5.238608,5.238608
8,3,1245.427232256,1245.427232256,3736.3,2,3,3,19175.8985712734,1263.92240976223,3.57735573333333,3.57735573333333
8,4,823.842183168,823.842183168,2471.5,2,3,3,10684.9371833741,943.470963622913,2.07656533333333,2.07656533333333
8,5,369.43229952,369.43229952,1108.3,2,3,3,3834.62324018132,565.202276188756,1.05716053333333,1.05716053333333
8,6,10043.1760896,10043.1760896,30129.5,2,3,3,15088953.2015313,35454.5606453999,3.71893973333333,3.71893973333333
8,7,112457.65666816,112457.65666816,337373,2,3,3,41186713.8438285,58576.1904195436,20.6775566222222,20.6775566222222
8,8,26032.9403726263,26032.9403726263,182230.6,6,7,7,41535743.1305667,45066.2821810829,7.58957660952381,7.58957660952381
