"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1454.7538526976,1454.7538526976,43642.6,29,30,30,187876041.889416,5205.69573339872,0.692817706666667,0.692817706666667
2,1,2902.75662429257,2902.75662429257,40638.6,13,14,14,712242.32414258,7079.42713302421,1.0477216,1.0477216
2,2,187.751427552,187.751427552,3004,15,16,16,1627.94967890526,355.279294751249,0.3822768,0.3822768
3,1,1111.7282151168,1111.7282151168,11117.3,9,10,10,25855.8179403296,1212.49696435361,0.69234576,0.69234576
3,2,8867.109159936,8867.109159936,26601.3,2,3,3,7645023.63311909,25236.6653207772,2.06240693333333,2.06240693333333
3,3,348.470938232471,348.470938232471,5924,16,17,17,16051.4496193609,1141.4647923401,0.451403105882353,0.451403105882353
4,1,1111.7282151168,1111.7282151168,11117.3,9,10,10,25855.8179403296,1212.49696435361,0.69234576,0.69234576
4,2,8867.109159936,8867.109159936,26601.3,2,3,3,7645023.63311909,25236.6653207772,2.06240693333333,2.06240693333333
4,3,1472.672950272,1472.672950272,4418,2,3,3,211014.096413807,4192.74342365796,1.09491626666667,1.09491626666667
4,4,107.570507081143,107.570507081143,1506,13,14,14,136.109949020351,97.8653971613888,0.313507428571429,0.313507428571429
5,1,319.828061952,319.828061952,1279.3,3,4,4,3496.76556974232,434.60398836192,0.4176728,0.4176728
5,2,1639.66165056,1639.66165056,9838,5,6,6,21010.1474607456,999.797929127016,0.875461066666667,0.875461066666667
5,3,8867.109159936,8867.109159936,26601.3,2,3,3,7645023.63311909,25236.6653207772,2.06240693333333,2.06240693333333
5,4,1472.672950272,1472.672950272,4418,2,3,3,211014.096413807,4192.74342365796,1.09491626666667,1.09491626666667
5,5,107.570507081143,107.570507081143,1506,13,14,14,136.109949020351,97.8653971613888,0.313507428571429,0.313507428571429
6,1,319.828061952,319.828061952,1279.3,3,4,4,3496.76556974232,434.60398836192,0.4176728,0.4176728
6,2,1639.66165056,1639.66165056,9838,5,6,6,21010.1474607456,999.797929127016,0.875461066666667,0.875461066666667
6,3,8867.109159936,8867.109159936,26601.3,2,3,3,7645023.63311909,25236.6653207772,2.06240693333333,2.06240693333333
6,4,1472.672950272,1472.672950272,4418,2,3,3,211014.096413807,4192.74342365796,1.09491626666667,1.09491626666667
6,5,205.726082688,205.726082688,822.9,3,4,4,639.465515496172,185.852759369358,0.4990836,0.4990836
6,6,68.3082768384,68.3082768384,683.1,9,10,10,108.573311018302,78.5711410956351,0.23927696,0.23927696
7,1,319.828061952,319.828061952,1279.3,3,4,4,3496.76556974232,434.60398836192,0.4176728,0.4176728
7,2,2587.025113344,2587.025113344,7761.1,2,3,3,31212.2196640205,1612.51914469575,1.2600976,1.2600976
7,3,692.298187776,692.298187776,2076.9,2,3,3,9079.90585512076,869.727545361887,0.490824533333333,0.490824533333333
7,4,8867.109159936,8867.109159936,26601.3,2,3,3,7645023.63311909,25236.6653207772,2.06240693333333,2.06240693333333
7,5,1472.672950272,1472.672950272,4418,2,3,3,211014.096413807,4192.74342365796,1.09491626666667,1.09491626666667
7,6,205.726082688,205.726082688,822.9,3,4,4,639.465515496172,185.852759369358,0.4990836,0.4990836
7,7,68.3082768384,68.3082768384,683.1,9,10,10,108.573311018302,78.5711410956351,0.23927696,0.23927696
8,1,319.828061952,319.828061952,1279.3,3,4,4,3496.76556974232,434.60398836192,0.4176728,0.4176728
8,2,2587.025113344,2587.025113344,7761.1,2,3,3,31212.2196640205,1612.51914469575,1.2600976,1.2600976
8,3,692.298187776,692.298187776,2076.9,2,3,3,9079.90585512076,869.727545361887,0.490824533333333,0.490824533333333
8,4,8867.109159936,8867.109159936,26601.3,2,3,3,7645023.63311909,25236.6653207772,2.06240693333333,2.06240693333333
8,5,1472.672950272,1472.672950272,4418,2,3,3,211014.096413807,4192.74342365796,1.09491626666667,1.09491626666667
8,6,205.726082688,205.726082688,822.9,3,4,4,639.465515496172,185.852759369358,0.4990836,0.4990836
8,7,55.537173504,55.537173504,333.2,5,6,6,30.738894583606,38.2421063912088,0.2194552,0.2194552
8,8,87.46493184,87.46493184,349.9,3,4,4,603.433249916377,180.54067722384,0.2690096,0.2690096
9,1,319.828061952,319.828061952,1279.3,3,4,4,3496.76556974232,434.60398836192,0.4176728,0.4176728
9,2,2587.025113344,2587.025113344,7761.1,2,3,3,31212.2196640205,1612.51914469575,1.2600976,1.2600976
9,3,692.298187776,692.298187776,2076.9,2,3,3,9079.90585512076,869.727545361887,0.490824533333333,0.490824533333333
9,4,8867.109159936,8867.109159936,26601.3,2,3,3,7645023.63311909,25236.6653207772,2.06240693333333,2.06240693333333
9,5,1472.672950272,1472.672950272,4418,2,3,3,211014.096413807,4192.74342365796,1.09491626666667,1.09491626666667
9,6,205.726082688,205.726082688,822.9,3,4,4,639.465515496172,185.852759369358,0.4990836,0.4990836
9,7,62.469126144,62.469126144,187.4,2,3,3,77.2452443823012,80.2192187149266,0.245412266666667,0.245412266666667
9,8,48.605220864,48.605220864,145.8,2,3,3,77.7081064074306,80.459200955538,0.193498133333333,0.193498133333333
9,9,87.46493184,87.46493184,349.9,3,4,4,603.433249916377,180.54067722384,0.2690096,0.2690096
