"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
13,7,1460.6765945856,1460.6765945856,14606.8,9,10,10,27876.4794379606,1258.98478610619,8.070288,8.070288
13,8,71.11041675264,71.11041675264,1066.7,14,15,15,63.6105111673796,68.5765747759284,1.22611744,1.22611744
13,9,232.063226074149,232.063226074149,9746.7,41,42,42,2432.57810742231,653.346286676815,3.78441671492063,3.78441671492063
13,10,1168.3969279488,1168.3969279488,7010.4,5,6,6,34235.7638777849,1276.25569724963,32.5454421333333,32.5454421333333
13,11,2323.90371632851,2332.11933828562,11660.6,3,4,5,354515.588281883,5470.0101217588,29.04312592,30.3733076
13,12,93.2669575439059,93.2669575439059,4756.6,50,51,51,1490.64365819506,559.315313311647,9.55627223006536,9.55627223006536
13,13,0.385888405577143,0.385888405577143,16.2,41,42,42,0.0139405436680345,1.56404731034712,0.608676358095238,0.608676358095238
14,1,0.0714656417684211,0.0714656417684211,1.4,18,19,19,0.00373453213056256,0.574970265394964,2.406928,2.406928
14,2,0.223622901502225,0.222795912331549,9.4,29,30,42,0.0363698443457326,3.0420271871349,2.62581367037594,3.01356824533333
14,3,82.0125297601708,81.9145474798196,4505.3,44,45,55,63.891182417967,133.570662761535,1.6513043535311,0.969158211555555
14,4,10.13859237888,10.13859237888,71,6,7,7,0.122119231019192,2.44361492847066,0.1345048,0.1345048
14,5,29.985465982464,29.985465982464,449.8,14,15,15,16.9040749378134,35.351435306908,0.448632501333333,0.448632501333333
14,6,241.691948093952,241.691948093952,8459.2,34,35,35,312.122236348365,215.509738369488,3.8933307687619,3.8933307687619
14,7,882.88325485056,882.88325485056,26486.5,29,30,30,4504.93327972981,764.730683500563,5.22177523555556,5.22177523555556
14,8,52.2678867065018,52.2678867065018,1149.9,21,22,22,58.3684270492701,76.2754411956542,1.06664237090909,1.06664237090909
14,9,270.6709749728,270.6709749728,9744.2,35,36,36,3211.22834563719,700.040554620592,4.29779542962963,4.29779542962963
14,10,1013.54577584612,1012.92959766059,8103.4,6,7,8,23454.7909618701,1223.90714326815,28.8804813,29.6173501714286
14,11,2069.5337810688,2069.5337810688,12417.2,5,6,6,275601.404409594,3621.08230150524,31.4174896,31.4174896
14,12,24.7797849747288,24.7797849747288,1808.9,72,73,73,241.383622129208,266.451895799196,5.86015529497717,5.86015529497717
14,13,0.15484758912,0.15484758912,1.9,11,12,12,0.00444104305001772,0.53069440551441,0.374725653333333,0.374725653333333
14,14,0.1467942912,0.1467942912,0.7,4,5,5,0.00519196548469409,0.500143925220643,0.31714816,0.31714816
